1.56766 350.15 1.05003 -899.142 3.59852e-06 1.68459 0 -1 -1
0.761004 -178.211 1.57344 100.543 2.80792e-06 2.91036 0 -1 -1
5.68817 493.828 -1.5157 -423.832 1.80667e-06 1.70152 0 -1 -1
1.1957 -562.516 1.51445 -66.3518 3.11728e-06 3.24187 0 -1 -1
7.40335 -427.484 0.334128 -561.813 1.99198e-06 4.85303 0 -1 -1
1.09205 436.069 -0.0860267 3037.52 1.4104e-06 1.44692 0 -1 -1
0.425075 -70.985 -1.552 -758.957 3.96419e-06 4.93662 0 -1 -1
1.99469 1375.76 0.242882 234.699 2.41392e-06 1.58346 0 -1 -1
-2.71698 -1379.78 0.472241 -233.005 1.93989e-06 3.05936 0 -1 -1
2.90442 1061.83 -1.80441 362.227 3.48543e-06 3.62732 0 -1 -1
0.231757 -276.048 1.03902 -892.677 2.83647e-06 5.46025 0 -1 -1
-2.01053 302.179 -0.479857 980.395 1.4344e-06 1.27516 0 -1 -1
2.5298 119.271 0.79976 -468.662 1.94324e-06 3.88604 0 -1 -1
-2.28086 165.701 -0.597763 -1066.19 5.1828e-06 2.16932 0 -1 -1
0.300328 285.872 0.198288 -162.125 2.63447e-06 4.46452 0 -1 -1
-0.688269 744.1 -0.32174 1124.08 3.24291e-06 2.28496 0 -1 -1
-1.10107 1697.97 -0.44434 930.033 2.29029e-06 3.40816 0 -1 -1
-0.442851 -1016.27 -0.835421 1715.09 1.54779e-06 1.79374 0 -1 -1
-2.83141 -662.103 -0.429563 921.197 2.02637e-06 3.9168 0 -1 -1
-4.42505 -920.523 0.621581 1245.2 3.3661e-06 2.80512 0 -1 -1
-4.73827 207.704 -0.9464 -306.661 2.42178e-06 4.19751 0 -1 -1
2.81562 55.4935 -1.02693 -214.645 3.36e-06 1.89817 0 -1 -1
-2.60754 -270.837 -0.139388 63.7434 3.94705e-06 3.52582 0 -1 -1
-0.51089 -464.118 -1.65243 574.465 4.40469e-06 5.43343 0 -1 -1
-0.444849 2404.88 0.891539 1624.63 3.10709e-06 1.79782 0 -1 -1
-0.0546087 630.596 -1.06239 280.229 3.12165e-06 3.34957 0 -1 -1
1.67435 1385.92 0.970647 299.049 2.88132e-06 4.73516 0 -1 -1
2.09059 -413.674 -1.25312 -599.69 3.69403e-06 4.48666 0 -1 -1
1.09402 612.17 -0.394289 -57.7859 2.3507e-06 2.19097 0 -1 -1
0.360996 2761.24 0.229809 -6329.73 3.33908e-06 1.21753 0 -1 -1
3.29714 -294.52 -1.24191 -322.463 3.6501e-06 1.03892 0 -1 -1
-1.28573 -365.434 -0.561099 23.9528 2.19004e-06 4.36775 0 -1 -1
6.05242 783.172 0.685211 553.812 2.75831e-06 3.22072 0 -1 -1
-1.90103 -1157.04 -1.96878 -77.3499 4.77946e-06 2.68488 0 -1 -1
1.75551 -118.068 1.82133 282.251 2.17675e-06 1.13786 0 -1 -1
-1.35251 389.324 -0.360505 -539.948 1.70526e-06 1.15169 0 -1 -1
-2.77662 -523.001 0.613412 244.332 2.05485e-06 4.59465 0 -1 -1
3.5554 2988.73 -0.67076 -243.861 2.98018e-06 2.05499 0 -1 -1
3.01822 659.282 -1.07946 -37.6572 3.68112e-06 3.86404 0 -1 -1
-1.17749 -477.155 -0.184156 511.137 8.15815e-07 1.8274 0 -1 -1
-0.740638 -1097.37 -0.963139 453.855 3.44178e-06 3.91744 0 -1 -1
3.9226 771.801 -0.57814 -4.5749 3.81134e-06 4.82814 0 -1 -1
4.84408 -555.909 -0.14387 1947.98 1.77027e-06 2.14734 0 -1 -1
-1.10133 -399.674 0.640878 180.541 2.22416e-06 2.50687 0 -1 -1
2.64047 889.4 -0.802351 -192.236 2.48931e-06 1.57155 0 -1 -1
0.0212662 -56.5581 0.411665 5586.07 4.33463e-06 1.74394 0 -1 -1
-2.79422 923.775 -1.63063 -118.602 1.83412e-06 3.9824 0 -1 -1
1.99173 169.24 -0.429577 109.746 3.014e-06 4.07276 0 -1 -1
2.80662 -3819.76 -0.0995443 -425.777 4.73328e-06 1.33044 0 -1 -1
1.479 924.71 1.40453 28.9357 3.91668e-06 4.62331 0 -1 -1
-0.718148 -599.899 0.595522 -702.326 1.61664e-06 2.40288 0 -1 -1
-7.38445 347.863 1.4434 -706.077 2.58275e-06 3.56166 0 -1 -1
3.58903 645.614 0.252011 -1001.87 3.68297e-06 1.49123 0 -1 -1
5.03171 -204.828 -0.13066 -3564.86 5.11274e-06 2.97125 0 -1 -1
-3.87462 -1463.05 -0.96125 -1007.75 2.81299e-06 1.45421 0 -1 -1
1.31179 -3188.08 -1.43647 2715.13 3.95518e-06 2.19653 0 -1 -1
6.28731 329.19 -1.46102 208.118 4.01647e-06 3.52432 0 -1 -1
-0.645229 518.014 0.71809 9.73066 1.52237e-06 1.466 0 -1 -1
-6.42309 140.177 0.718192 -197.521 1.75757e-06 5.98727 0 -1 -1
-4.83288 -262.391 -1.37628 572.178 7.83846e-07 1.20235 0 -1 -1
-6.54682 535.298 -1.06258 -219.009 3.01622e-06 4.14147 0 -1 -1
-3.83904 414.303 -0.484557 17.9633 2.28777e-06 1.91825 0 -1 -1
3.21808 115.432 1.48104 797.094 3.0545e-06 2.84289 0 -1 -1
-2.77737 236.364 -0.872619 -1905.77 3.54625e-06 5.82702 0 -1 -1
-3.23944 93.8472 0.0269646 -494.171 2.13061e-06 4.27806 0 -1 -1
-0.242542 -1292.77 1.15677 -800.022 5.82906e-06 5.5295 0 -1 -1
-10.1278 -551.579 -0.0962819 177.623 2.85224e-06 2.40018 0 -1 -1
-0.975803 -337.271 -1.5885 -1874.04 3.75033e-06 2.21379 0 -1 -1
-0.0363262 -275.785 -1.04317 -518.898 3.4109e-06 5.62892 0 -1 -1
4.65536 -735.289 -0.437961 971.299 1.696e-06 2.9075 0 -1 -1
3.63593 -1104.84 -0.547436 -1018.89 3.51999e-06 2.88238 0 -1 -1
2.57477 13.3887 -0.384497 -44.8869 1.90841e-06 1.03188 0 -1 -1
-1.25097 -161.1 0.759807 600.117 1.73488e-06 2.6553 0 -1 -1
3.93614 -938.056 -0.983046 -572.947 3.74461e-06 4.29012 0 -1 -1
-1.55674 843.705 0.245021 1376.69 2.84819e-06 1.97873 0 -1 -1
-2.92325 -276.95 -0.70323 749.275 1.80549e-06 2.19908 0 -1 -1
-0.991979 -1309.28 -0.820925 -71.3819 3.22855e-06 1.58707 0 -1 -1
2.43231 -450.734 -0.786308 -901.715 1.6041e-06 2.67125 0 -1 -1
0.815955 -369.547 1.22476 -318.769 3.89806e-06 4.44579 0 -1 -1
9.97031 321.363 0.857884 1256.74 2.00071e-06 1.77094 0 -1 -1
-4.03806 -51.5584 0.69321 -252.706 3.98842e-06 5.50137 0 -1 -1
-0.818758 -429.474 -1.06567 93.8402 3.65249e-06 5.49916 0 -1 -1
2.45021 -412.633 0.916518 -352.909 3.33905e-06 4.18839 0 -1 -1
0.0443724 174.511 -0.528678 -128.946 2.49745e-06 4.49407 0 -1 -1
2.28967 -1849.56 0.042889 198.845 2.45259e-06 1.00958 0 -1 -1
-1.25325 55.4343 1.61307 -393.576 2.08684e-06 3.04949 0 -1 -1
3.50473 1465.57 -0.813384 -1071.51 3.4361e-06 2.55744 0 -1 -1
0.26966 506.073 1.80924 751.095 4.79503e-06 5.97367 0 -1 -1
-1.48782 262.438 -1.04052 594.386 4.02087e-06 5.86954 0 -1 -1
9.79472 -4.60364 -1.50017 -636.179 3.49391e-06 2.0757 0 -1 -1
6.14262 784.693 0.143724 -1377.53 1.621e-06 2.60419 0 -1 -1
2.66258 388.888 -1.20949 13.2676 3.42597e-06 1.62226 0 -1 -1
0.91571 14.3575 0.797195 236.701 2.74743e-06 3.51997 0 -1 -1
-1.1515 609.221 0.070342 1857.78 3.13115e-06 4.94322 0 -1 -1
-5.48272 -379.882 0.110421 -2996.44 3.20093e-06 2.89312 0 -1 -1
-0.45517 -3644.24 -0.346206 -1879.59 2.9471e-06 1.06511 0 -1 -1
4.43964 -790.829 0.0954176 715.079 2.55918e-06 5.69176 0 -1 -1
-2.9412 -324.113 1.03636 2040.71 2.45097e-06 3.65175 0 -1 -1
-1.81769 -394.288 -1.61558 2172.64 2.73064e-06 1.15595 0 -1 -1
2.54112 -335.768 -0.951115 197.086 3.31889e-06 2.27059 0 -1 -1
4.13611 834.313 0.00291535 -585.399 1.60136e-06 1.8413 0 -1 -1
-6.41112 -1756.44 -1.66165 1635.82 4.35117e-06 1.62418 0 -1 -1
-4.04685 -2772.48 -0.170765 840.4 2.99848e-06 2.85903 0 -1 -1
-3.8204 128.426 -0.559909 377.942 2.86512e-06 1.7097 0 -1 -1
-2.0256 518.712 0.520767 1527.45 4.11301e-06 1.52651 0 -1 -1
2.52681 393.117 -1.99729 431.885 1.8186e-06 4.62821 0 -1 -1
-1.72308 1384.18 -0.371416 -1932.78 2.63191e-06 3.32835 0 -1 -1
-5.77945 -642.868 -0.149515 -266.947 2.25068e-06 4.04536 0 -1 -1
0.138469 272.269 -1.09455 -701.658 2.45404e-06 3.37548 0 -1 -1
2.51341 30.3345 1.47142 333.846 3.59941e-06 1.43025 0 -1 -1
-1.89974 -757.494 -1.71643 74.0578 2.43664e-06 2.5053 0 -1 -1
-6.9794 -492.392 1.24039 -959.736 2.55338e-06 2.89983 0 -1 -1
-5.15319 285.433 0.101534 515.28 3.69671e-06 3.65938 0 -1 -1
1.12396 59.8205 -0.758457 -797.375 2.32102e-06 1.58846 0 -1 -1
-2.24602 -304.323 0.062959 220.794 2.36685e-06 1.56067 0 -1 -1
-2.59406 1307.84 -0.446503 -3307.92 4.07827e-06 3.59464 0 -1 -1
-1.97493 -534.75 1.56009 1272.71 5.02805e-06 4.16956 0 -1 -1
5.03922 853.199 -1.52339 -437.717 5.12918e-06 3.0239 0 -1 -1
3.26356 -1370.6 -0.175353 -976.241 3.0579e-06 1.141 0 -1 -1
4.35776 535.338 -0.153309 -132.74 1.409e-06 4.37792 0 -1 -1
4.2126 -356.345 1.58869 1471.31 2.95944e-06 2.57058 0 -1 -1
-3.09379 -75.3088 -0.00514325 -388.76 4.72845e-06 1.43027 0 -1 -1
3.77525 -200.388 0.580891 -853.406 1.48883e-06 1.1126 0 -1 -1
2.63246 -251.746 -0.00722114 43.5619 2.09695e-06 3.22109 0 -1 -1
-0.0414191 398.747 -0.179649 -1826.7 1.9305e-06 1.38833 0 -1 -1
-1.81146 346.688 1.43112 362.448 1.1717e-06 2.28121 0 -1 -1
3.42352 -4350.61 1.16386 4129.57 2.47791e-06 1.3163 0 -1 -1
-2.57613 -510.557 1.52117 -12.2205 3.24617e-06 4.29264 0 -1 -1
-2.66067 -55.263 1.72566 1382.83 2.372e-06 4.00535 0 -1 -1
0.156261 -1258.92 0.538961 413.707 3.00847e-06 2.12443 0 -1 -1
-2.6763 921.372 1.1475 -234.241 4.09653e-06 2.06513 0 -1 -1
1.81397 588.487 -0.273837 603.807 2.10347e-06 1.83975 0 -1 -1
0.146075 -1058.35 0.0217185 470.396 4.43589e-06 3.78494 0 -1 -1
0.839722 3318.55 0.321671 1148.34 4.16263e-06 3.90962 0 -1 -1
3.01025 -627.699 -1.43304 -425.419 1.58612e-06 1.44706 0 -1 -1
-3.52096 -2857.22 0.163703 -1488.75 3.23457e-06 2.88239 0 -1 -1
0.870115 -178.961 -0.730338 1910.44 2.70594e-06 3.83062 0 -1 -1
-0.253457 -580.445 -1.59549 1265.75 2.83755e-06 2.76023 0 -1 -1
-0.305335 991.021 1.28744 493.743 4.83222e-06 5.79236 0 -1 -1
2.85404 -1361.82 -0.51962 -345.399 2.60896e-06 2.64095 0 -1 -1
2.2838 -876.74 1.14736 -518.585 4.03806e-06 4.70699 0 -1 -1
0.887485 137.573 0.688692 913.818 3.88553e-06 1.15259 0 -1 -1
-0.209493 433.427 0.817607 137.762 4.55299e-06 1.19416 0 -1 -1
2.50874 -651.377 -1.97846 -611.768 1.13265e-06 1.16144 0 -1 -1
1.48623 55.9469 -0.848675 434.692 1.63214e-06 3.68486 0 -1 -1
-2.10993 -1468.9 0.622946 -1608.41 4.02085e-06 2.51826 0 -1 -1
-2.55192 -331.782 0.538167 -795.565 2.78939e-06 2.43071 0 -1 -1
-2.1649 503.894 -1.34602 -617.204 6.90407e-07 1.90856 0 -1 -1
3.46995 1055.47 0.0666599 1044.77 3.22475e-06 1.21921 0 -1 -1
-3.37745 53.5158 -1.0385 -560.276 4.33516e-06 4.09164 0 -1 -1
2.46255 -462.445 -0.0397227 -241.103 2.28708e-06 2.32043 0 -1 -1
-1.19576 -259.354 1.41663 -132.712 8.9965e-07 2.39413 0 -1 -1
-0.410462 182.867 -1.2117 -147.819 1.72384e-06 4.67249 0 -1 -1
-4.04441 255.923 1.34963 -581.407 2.88026e-06 1.75665 0 -1 -1
0.227923 1116.56 0.525438 -56.2916 4.0143e-06 4.12986 0 -1 -1
-4.23906 1304.19 -1.47591 -278.527 1.57112e-06 2.85968 0 -1 -1
-5.18369 433.358 -1.85628 -3301.19 2.85482e-06 1.43129 0 -1 -1
3.03461 183.931 -0.394882 -824.571 2.38403e-06 3.12219 0 -1 -1
0.0599564 1758.52 1.01365 -850.433 2.68962e-06 2.27784 0 -1 -1
-3.81054 -135.279 0.418132 -109.43 2.471e-06 5.96726 0 -1 -1
1.05556 -2824.54 -0.555108 -1965.45 3.49968e-06 1.62598 0 -1 -1
1.70976 -113.82 -1.69725 -149.354 3.31151e-06 2.67102 0 -1 -1
-1.63683 -93.2774 -0.86407 722.34 4.46224e-06 1.36176 0 -1 -1
-4.71641 -566 -0.745398 -793.387 3.58656e-06 2.62023 0 -1 -1
-0.799049 -165.272 -1.16975 1730.23 6.59637e-06 4.99451 0 -1 -1
-2.62382 -192.433 -1.47642 61.791 2.92349e-06 2.21926 0 -1 -1
1.37819 370.715 -0.23718 1869.93 3.19434e-06 4.52456 0 -1 -1
2.31113 -323.192 0.118374 8.45276 3.90936e-06 5.26249 0 -1 -1
-1.81163 422.082 -1.84862 33.0943 3.79878e-06 1.17965 0 -1 -1
0.894511 508.985 -0.0987944 789.249 3.98324e-06 1.57245 0 -1 -1
0.531192 -1747.17 0.77448 1790.87 3.76448e-06 2.4447 0 -1 -1
-5.66332 458.33 0.60961 259.942 2.57208e-06 2.12463 0 -1 -1
5.34377 -489.23 0.888439 -619.463 3.96155e-06 3.10523 0 -1 -1
0.400237 1148.25 -1.14169 -984.662 2.5155e-06 3.79421 0 -1 -1
2.24648 823.121 0.764835 -540.708 1.34714e-06 1.10645 0 -1 -1
3.60662 -468.832 -1.87336 -885.574 1.53145e-06 2.59527 0 -1 -1
-1.99475 -406.289 0.197375 -1082.9 3.58519e-06 3.52757 0 -1 -1
-4.88733 947.264 1.37038 533.837 2.65079e-06 1.58643 0 -1 -1
0.447644 1577.31 -1.98998 2849.3 2.36302e-06 2.41099 0 -1 -1
-0.532897 2017.98 0.736274 -314.354 2.02144e-06 2.72418 0 -1 -1
-3.96075 -293.581 -1.73018 -1473.46 2.80459e-06 4.97493 0 -1 -1
3.15274 134.675 -0.425109 46.3173 2.51258e-06 3.27853 0 -1 -1
1.53937 -2033.16 -1.2241 -1624.66 5.18064e-06 5.64367 0 -1 -1
1.38392 278.73 -0.233492 -258.886 1.61653e-06 1.55889 0 -1 -1
-0.57708 399.376 -0.863768 -256.065 1.52881e-06 2.53713 0 -1 -1
-2.89877 -431.006 -1.17737 369.043 1.40127e-06 3.53015 0 -1 -1
-1.84335 -682.657 -0.31503 510.71 3.16199e-06 3.51017 0 -1 -1
2.46314 784.88 -0.597884 -524.738 4.48944e-06 1.54825 0 -1 -1
-0.889729 -518.159 0.637402 1073.57 2.38155e-06 2.82841 0 -1 -1
-4.2864 -477.76 -1.82695 1236.54 2.25141e-06 4.31388 0 -1 -1
-0.545487 -439.843 -1.70021 403.943 1.47425e-06 1.13365 0 -1 -1
3.69951 342.231 1.21849 -290.011 2.56013e-06 4.38589 0 -1 -1
0.511876 -98.261 0.044773 -983.336 4.8958e-06 4.32877 0 -1 -1
3.86228 -119.192 -0.673562 963.048 2.22292e-06 2.42976 0 -1 -1
0.794882 -393.535 1.53554 -258.381 2.63303e-06 3.34925 0 -1 -1
2.95113 -1421.37 -0.0571229 -844.557 3.73638e-06 3.56011 0 -1 -1
-3.24536 4499.39 0.837016 -3010.83 3.98285e-06 1.04624 0 -1 -1
-2.13306 -1274.73 -1.83632 -1194.25 4.42372e-06 3.16026 0 -1 -1
-0.0389337 -1035.87 0.690115 -646.755 2.3864e-06 3.77316 0 -1 -1
-6.84613 -967.516 1.22294 -333.564 1.5602e-06 2.82125 0 -1 -1
1.16185 685.196 -0.773367 18.1784 3.38939e-06 1.86651 0 -1 -1
3.97074 1501.1 -0.550361 1118.44 3.01068e-06 1.00802 0 -1 -1
0.713089 -1328.83 -1.83503 -2749.52 2.76446e-06 1.59638 0 -1 -1
-1.64902 -375.924 -1.37417 -864.714 1.6809e-06 1.73233 0 -1 -1
1.53647 809.864 1.73835 650.791 3.56751e-06 4.3556 0 -1 -1
-1.2503 -2146.12 0.215809 895.127 3.97238e-06 2.57176 0 -1 -1
2.13987 551.524 1.29097 -697.301 2.48767e-06 4.11489 0 -1 -1
-1.05541 -187.363 1.01321 -30.6495 1.57407e-06 4.93365 0 -1 -1
-1.85925 -1325.13 -1.79429 -178.455 2.92937e-06 3.18082 0 -1 -1
-1.59788 -424.297 -0.536489 -467.38 1.99482e-06 4.27348 0 -1 -1
-0.644673 134.325 -1.18844 -583.691 2.91412e-06 4.23593 0 -1 -1
1.62939 1479.01 0.528401 1837.94 2.58596e-06 3.20253 0 -1 -1
6.21463 -761.689 0.295785 -1827.1 2.98041e-06 3.27233 0 -1 -1
0.698573 -887.622 -1.10751 205.369 1.94869e-06 1.04512 0 -1 -1
4.16197 -924.428 1.93693 -405.57 4.39257e-06 4.51549 0 -1 -1
5.99306 -61.0456 -0.990726 447.444 3.46377e-06 4.31131 0 -1 -1
4.65461 2642.64 0.752845 428.482 3.84894e-06 1.15632 0 -1 -1
4.20567 133.154 0.753078 156.405 3.9038e-06 2.47147 0 -1 -1
-0.541189 -254.406 0.994349 228.848 2.47914e-06 3.00934 0 -1 -1
-0.0655182 -196.805 -0.935455 -104.812 4.44918e-06 5.91942 0 -1 -1
-1.01456 444.916 0.192209 -162.679 2.16697e-06 4.90832 0 -1 -1
6.68626 945.869 -0.114387 -1005.79 2.22462e-06 1.91136 0 -1 -1
-2.33815 653.843 -1.41179 -1711.97 9.99983e-07 1.70238 0 -1 -1
-2.48157 -1783.85 -0.753565 -1281.44 2.57674e-06 1.1189 0 -1 -1
2.97077 -304.652 -0.778816 472.265 2.18009e-06 2.20832 0 -1 -1
3.83848 609.164 0.336639 223.448 2.94796e-06 3.77567 0 -1 -1
-2.41326 -179.165 -1.29502 -268.007 3.69834e-06 5.22707 0 -1 -1
-7.31115 680.746 1.2051 187.683 1.9931e-06 2.93675 0 -1 -1
6.44415 822.87 1.12575 -315.656 2.85297e-06 3.17553 0 -1 -1
2.08165 -589.7 -0.631308 -1796.22 3.26089e-06 4.14838 0 -1 -1
3.8151 1002.82 -0.663012 171.987 4.74624e-06 2.61224 0 -1 -1
-2.4559 -818.72 0.114485 897.435 2.64675e-06 1.20572 0 -1 -1
0.811669 979.169 0.227967 268.889 2.93528e-06 3.15618 0 -1 -1
0.951667 -209.857 -0.469219 -892.142 2.73786e-06 4.14216 0 -1 -1
1.52783 1568.42 0.620552 -1087.2 3.94918e-06 2.5514 0 -1 -1
3.04727 -22.3435 0.0895424 489.995 1.46679e-06 3.70331 0 -1 -1
-3.58144 -151.221 1.19685 -94.3786 2.97578e-06 2.54536 0 -1 -1
2.9102 -650.424 -0.715608 1098.14 3.82546e-06 4.41702 0 -1 -1
-4.63098 -1379.52 0.741893 3205.64 3.82553e-06 2.23747 0 -1 -1
-0.275964 -1092.35 -1.59168 -824.295 4.741e-06 3.75954 0 -1 -1
2.42781 -202.331 0.609979 -954.01 3.87827e-06 5.07962 0 -1 -1
0.4834 360.828 0.607937 -1648.38 2.04848e-06 1.79 0 -1 -1
-2.26735 -1490.25 0.258134 -954.54 4.91394e-06 5.63257 0 -1 -1
-0.165631 1164.62 -0.343816 -141.103 2.31909e-06 4.87043 0 -1 -1
-3.85926 -720.931 -1.76607 -1613.72 1.74001e-06 2.93993 0 -1 -1
-3.1874 429.536 -0.776777 813.837 6.67591e-06 5.86259 0 -1 -1
-2.93712 238.865 1.78473 -623.675 3.95854e-06 4.37095 0 -1 -1
3.46289 -146.163 -1.05286 -130.079 1.80904e-06 4.51589 0 -1 -1
3.0226 -630.967 1.13831 -465.98 3.82379e-06 1.72521 0 -1 -1
1.63142 479.039 -1.36354 -891.939 4.92256e-06 5.10502 0 -1 -1
1.6693 36.5011 -0.10925 -355.939 2.44238e-06 4.28204 0 -1 -1
1.63643 4181.12 0.177443 962.277 4.48896e-06 3.15451 0 -1 -1
2.96139 -447.643 -1.69869 -136.726 2.56861e-06 4.47056 0 -1 -1
-0.586824 -145.992 -1.16113 -1235.32 4.4869e-06 1.88595 0 -1 -1
0.627026 -368.138 -1.34971 467.024 3.0211e-06 2.856 0 -1 -1
-0.94161 42.2319 -0.963401 228.892 5.52818e-06 5.93489 0 -1 -1
-1.03425 -2403.86 -0.220844 -1000.05 4.37795e-06 2.74985 0 -1 -1
3.06843 99.9616 0.178132 355.275 1.20624e-06 2.83324 0 -1 -1
2.10669 -882.063 -0.00348568 9.79863 4.64154e-06 2.07941 0 -1 -1
4.18427 1824.71 -1.21746 -2226.81 1.13873e-06 1.03961 0 -1 -1
-4.29615 -1155.02 -1.40551 -2941.67 2.84638e-06 1.21945 0 -1 -1
-2.21405 -177.444 -0.491561 -394.36 9.83491e-07 1.35549 0 -1 -1
3.58671 -514.03 0.376205 657.467 5.11754e-06 1.24744 0 -1 -1
3.49814 -1519.33 0.849884 -142.465 2.73198e-06 1.94853 0 -1 -1
-0.282901 801.89 1.1292 -1863.59 4.35896e-06 3.02654 0 -1 -1
-1.00352 -1242.57 -1.61477 -333.694 3.15258e-06 3.28891 0 -1 -1
4.11626 243.732 -0.0513214 -439.229 2.37177e-06 3.491 0 -1 -1
6.66378 60.661 -1.47999 -708.585 3.9362e-06 5.99783 0 -1 -1
-2.51027 1935.61 -1.81506 1102.54 2.0989e-06 1.13213 0 -1 -1
8.94093 970.036 0.811265 961.944 2.32236e-06 2.43251 0 -1 -1
-1.7057 -517.785 -1.59385 -543.729 1.48304e-06 2.96379 0 -1 -1
-1.40058 436.187 -1.50767 -1616.35 3.99752e-06 2.32358 0 -1 -1
0.8118 -1170.93 0.988833 -380.513 3.04499e-06 2.15255 0 -1 -1
-1.11776 -1455.1 0.943527 -751.86 2.71052e-06 4.83824 0 -1 -1
3.757 -355.839 1.4 -211.117 5.18235e-06 1.38726 0 -1 -1
-2.3002 81.5097 0.000468326 241.743 2.27334e-06 5.86758 0 -1 -1
-6.18269 -1208.64 1.06771 -1.63818 3.83928e-06 1.59524 0 -1 -1
6.34737 -1110.44 0.576536 -44.6922 4.40902e-06 3.40068 0 -1 -1
-7.46536 2283.36 1.14462 -116.903 2.26751e-06 1.14278 0 -1 -1
-4.10608 -209.521 0.335919 728.532 3.79392e-06 5.13119 0 -1 -1
-5.00639 -784.782 0.489509 114.905 2.73397e-06 2.40379 0 -1 -1
3.85961 -75.4219 1.50363 -1102.25 4.33085e-06 4.40853 0 -1 -1
0.213504 91.2217 0.0791557 -1095.69 5.0151e-06 3.98064 0 -1 -1
1.23431 -868.005 -0.279381 -579.975 1.22649e-06 2.32224 0 -1 -1
9.40349 66.8501 -0.513325 668.724 2.57688e-06 3.70916 0 -1 -1
-5.19138 513.191 -0.951857 -1217.14 3.11432e-06 2.52752 0 -1 -1
3.77895 -4219.71 -0.69493 2612.31 3.13831e-06 1.11705 0 -1 -1
3.18084 -632.647 1.08247 -2012.75 2.69277e-06 1.37785 0 -1 -1
3.39638 74.9535 -0.0302386 253.874 3.7884e-06 4.61854 0 -1 -1
-1.43988 -248.822 -1.65981 72.1091 1.53579e-06 2.01143 0 -1 -1
0.757437 833.94 -0.0064967 540.558 4.63943e-06 3.73806 0 -1 -1
2.49522 -1194.89 1.75016 787.151 1.93596e-06 2.86372 0 -1 -1
4.2199 318.574 -0.0688049 518.523 1.39174e-06 2.56802 0 -1 -1
2.21236 -55.2659 -0.16248 -157.209 3.75889e-06 5.37777 0 -1 -1
3.26278 321.451 0.0997368 360.694 2.38014e-06 2.73682 0 -1 -1
0.186129 -804.1 -0.186339 -345.205 3.5379e-06 4.07221 0 -1 -1
-3.18405 289.627 -0.922135 510.394 3.10508e-06 5.44511 0 -1 -1
0.195429 -1139.5 0.0321637 -672.297 2.71008e-06 1.91376 0 -1 -1
2.22531 -263.568 1.19332 -281.277 1.39505e-06 4.6023 0 -1 -1
3.23727 -953.35 1.72509 -446.136 3.56187e-06 1.8023 0 -1 -1
5.51851 423.192 -0.908649 381.921 3.89345e-06 5.04523 0 -1 -1
1.94402 -891.446 1.19626 -153.648 2.07585e-06 1.81688 0 -1 -1
-0.80617 -341.365 0.704103 -505.896 2.50011e-06 1.74141 0 -1 -1
3.2099 107.285 1.17779 60.284 1.9939e-06 2.78962 0 -1 -1
-0.837527 -1223.01 0.96199 -5633.83 3.17682e-06 1.72007 0 -1 -1
-2.84336 182.653 1.48922 178.894 2.34343e-06 5.29117 0 -1 -1
0.159649 -356.303 0.0939526 1895.69 2.99234e-06 1.10159 0 -1 -1
6.55795 -141.364 0.00176006 -289.72 1.30427e-06 1.73972 0 -1 -1
4.08838 447.235 1.45986 1310.16 4.4929e-06 3.55594 0 -1 -1
5.64779 234.794 -0.264737 -564.967 2.06675e-06 2.60416 0 -1 -1
0.597077 1509.64 0.853366 2951.8 4.92602e-06 4.5824 0 -1 -1
-3.43296 -558.925 0.380979 -1367.23 5.09762e-06 4.33906 0 -1 -1
-0.328443 -100.693 0.424621 -1010.52 1.20829e-06 1.58286 0 -1 -1
-1.24167 -893.49 1.07232 1109.71 2.2203e-06 3.396 0 -1 -1
4.8288 244.091 -0.368606 194.685 3.13527e-06 2.61655 0 -1 -1
2.23354 -801.201 1.3501 135.219 3.06176e-06 4.27375 0 -1 -1
-0.374195 218.343 -1.46673 -79.4667 3.88463e-06 2.27003 0 -1 -1
-1.37785 -1525.15 0.21655 -83.1653 1.77721e-06 1.89692 0 -1 -1
3.38602 2130.16 -0.526563 42.5881 2.16304e-06 2.47675 0 -1 -1
2.90305 -263.01 -0.965307 -1083.01 2.12496e-06 4.51497 0 -1 -1
-4.36963 -364.467 -0.778133 -1496.93 3.97592e-06 3.36255 0 -1 -1
-1.90276 -118.073 0.0992667 -282.069 4.15623e-06 4.2614 0 -1 -1
-0.0161075 -167.485 -0.727307 -763.388 1.71942e-06 1.87615 0 -1 -1
-1.76126 286.173 -1.27427 95.2094 4.097e-06 2.94657 0 -1 -1
3.45816 -3539.15 0.338335 2570.34 2.44905e-06 1.6114 0 -1 -1
1.34154 225.954 -0.5127 472.354 3.27528e-06 1.73498 0 -1 -1
-2.20505 16.6215 -0.338157 514.144 3.44079e-06 5.42184 0 -1 -1
2.40127 207.689 0.384729 -857.224 4.5655e-06 3.85985 0 -1 -1
-5.58669 2638.31 1.15061 -564.82 3.48567e-06 1.18358 0 -1 -1
-1.67068 463.963 -1.38141 359.371 4.30664e-06 4.38832 0 -1 -1
1.43047 -774.08 -0.894393 -79.8149 2.24914e-06 5.53091 0 -1 -1
2.82062 577.184 0.594401 392.116 1.32244e-06 1.27048 0 -1 -1
-1.21471 -541.816 -0.0369097 2977.18 1.77504e-06 1.92728 0 -1 -1
3.75061 1027.21 -1.4996 336.749 1.45821e-06 1.53594 0 -1 -1
