-0.385968 -196.747 0.83086 137.964 2.97065e-06 4.57744 0 -1 -1
7.22732 -980.661 -0.883209 273.678 3.07678e-06 4.00677 0 -1 -1
2.08889 224.589 -1.42225 738.35 1.21268e-06 1.42862 0 -1 -1
-1.80224 -539.77 -0.711838 335.95 3.40068e-06 1.8197 0 -1 -1
-4.42538 -1354.33 1.18087 -963.691 4.69083e-06 2.7567 0 -1 -1
1.43201 65.0541 0.908629 -1183.37 2.03078e-06 2.27111 0 -1 -1
1.77646 282.927 -1.53563 226.514 2.294e-06 3.89144 0 -1 -1
-2.90264 -95.2298 0.150465 578.39 2.57605e-06 1.37436 0 -1 -1
1.30236 673.005 0.510847 892.551 1.24677e-06 5.63488 0 -1 -1
5.31245 426.512 0.0151519 -564.022 3.08036e-06 2.48116 0 -1 -1
-0.33599 -38.2215 0.639421 -612.525 9.90832e-07 1.46521 0 -1 -1
0.492888 1306.43 -0.854888 -622.727 3.66899e-06 5.42739 0 -1 -1
1.0033 584.049 1.2615 -296.726 4.41589e-06 4.03396 0 -1 -1
-0.0831472 149.103 0.363001 -211.607 2.74816e-06 3.92644 0 -1 -1
1.76445 18.5167 -0.660344 428.991 1.42466e-06 3.96497 0 -1 -1
1.94063 458.835 -0.571548 2779.93 1.23856e-06 5.7431 0 -1 -1
-1.67088 538.569 -0.872473 -400.254 1.45041e-06 4.924 0 -1 -1
3.68274 -235.609 0.249485 208.179 3.22535e-06 3.28973 0 -1 -1
8.50361 -283.278 0.869375 -1111.54 2.36799e-06 1.95509 0 -1 -1
5.35208 11.4785 1.60487 188.368 3.76247e-06 5.03801 0 -1 -1
-2.25674 -21.8786 -0.351541 -692.902 2.63282e-06 3.78302 0 -1 -1
1.08396 466.564 -0.533629 -11.3947 2.88179e-06 4.51819 0 -1 -1
-3.74471 304.516 -0.307654 -23.4413 1.93568e-06 3.48919 0 -1 -1
6.06097 -2019.24 0.998303 -1046.52 3.12514e-06 4.52628 0 -1 -1
6.21836 1481.58 1.24221 -525.48 3.47849e-06 3.92703 0 -1 -1
-4.3687 93.6398 -0.66076 -573.68 1.57486e-06 2.93741 0 -1 -1
-2.19083 -680.936 0.228248 -628.28 1.54514e-06 3.51128 0 -1 -1
-0.0442866 -268.856 -0.971807 -346.388 1.76513e-06 4.98865 0 -1 -1
0.181779 -1129.37 0.172537 -811.438 3.54596e-06 1.33171 0 -1 -1
-2.90274 476.807 -0.0282837 -1740.98 3.46939e-06 2.82376 0 -1 -1
-1.45899 -1363.76 -0.494094 -275.711 1.56824e-06 5.84213 0 -1 -1
6.13596 -297.174 -0.366681 388.927 3.00865e-06 2.73352 0 -1 -1
-2.83929 -1400.11 0.740197 531.547 2.20583e-06 4.31022 0 -1 -1
-0.628736 -623.035 0.955816 -1694.84 1.48851e-06 2.17987 0 -1 -1
4.89813 -1505.73 -0.533315 -39.7853 2.87416e-06 1.31202 0 -1 -1
2.24046 958.306 -1.3103 1254.05 5.18107e-06 1.08781 0 -1 -1
-1.43632 313.356 0.110103 -880.97 4.38792e-06 2.23582 0 -1 -1
-0.532377 -31.612 0.0137254 39.2207 3.08237e-06 2.54996 0 -1 -1
-3.26529 131.939 0.750418 -146.863 4.27598e-06 4.11395 0 -1 -1
0.708595 -63.6049 0.708886 -908.758 1.06491e-06 2.42034 0 -1 -1
1.60076 757.316 -1.11125 930.811 2.49673e-06 5.26686 0 -1 -1
-3.69192 190.492 -0.607896 268.619 2.35979e-06 3.2954 0 -1 -1
1.85916 -402.974 1.21153 -188.116 2.23389e-06 2.04027 0 -1 -1
0.65798 -226.903 -0.296076 -2390.87 2.27341e-06 5.47797 0 -1 -1
2.12588 -200.956 -1.69652 -889.851 2.73538e-06 5.55911 0 -1 -1
5.25208 225.83 -0.241651 -742.653 3.3869e-06 4.67509 0 -1 -1
-0.103966 789.743 0.552735 442.079 3.06614e-06 1.65952 0 -1 -1
0.851828 445.069 0.572454 -227.036 2.27235e-06 1.67669 0 -1 -1
-0.749777 501.015 -0.518813 562.75 1.75587e-06 4.18086 0 -1 -1
0.371797 300.731 1.94037 1827.99 1.56475e-06 1.90628 0 -1 -1
-0.893343 883.283 -0.424697 1463.91 2.0899e-06 1.07446 0 -1 -1
1.40224 1237.73 -1.04023 -526.942 1.42765e-06 1.11507 0 -1 -1
5.88153 -4149.18 -1.0197 -2568.14 3.28911e-06 1.12597 0 -1 -1
-1.05584 -326.141 -0.449089 1096.07 2.962e-06 1.2141 0 -1 -1
1.4593 2298.46 -0.074833 -1628.98 2.31177e-06 5.7324 0 -1 -1
-2.7253 -166.021 1.4014 -640.492 1.94786e-06 4.39344 0 -1 -1
0.109977 -527.786 0.266548 -201.122 2.08988e-06 4.55519 0 -1 -1
0.40619 733.283 -0.631981 377.13 2.96912e-06 4.85837 0 -1 -1
-1.08445 -372.741 0.59742 1864.42 3.19322e-06 2.41566 0 -1 -1
1.66995 -325.268 1.24803 947.89 4.09051e-06 4.78994 0 -1 -1
0.225337 -960.005 -0.0387015 1429.74 2.33851e-06 3.59228 0 -1 -1
0.410425 522.377 -0.394677 -447.655 4.09219e-06 4.3737 0 -1 -1
3.19902 144.339 0.706764 -444.472 2.42277e-06 3.65693 0 -1 -1
-4.32008 108.801 0.493553 330.918 2.3324e-06 3.83728 0 -1 -1
-2.05812 970.742 1.55731 -518.403 2.45496e-06 1.74408 0 -1 -1
-1.55524 427.918 0.304824 -476.6 1.65828e-06 2.1436 0 -1 -1
1.85208 13.9698 0.844928 -1096.91 2.59423e-06 4.81312 0 -1 -1
0.0326027 -880.446 0.088439 -1911.73 2.86894e-06 5.09699 0 -1 -1
-1.55869 -532.759 0.830052 -3481.48 2.17627e-06 4.94848 0 -1 -1
4.8324 857.449 -0.0797549 -462.36 1.03278e-06 1.01117 0 -1 -1
0.500449 -1832.44 -1.22515 1337.38 3.9928e-06 1.42719 0 -1 -1
5.9435 1151.2 1.08721 -468.971 3.22221e-06 5.59528 0 -1 -1
1.81776 -797.947 -1.3468 -140.276 3.188e-06 1.16213 0 -1 -1
6.31425 249.879 0.00612181 264.683 3.04927e-06 3.17014 0 -1 -1
4.61828 -1777.14 0.653193 105.74 2.57166e-06 3.00803 0 -1 -1
-2.45858 -1348.09 0.359204 -1216.02 1.90847e-06 4.03376 0 -1 -1
0.53568 -286.852 -1.05221 -712.615 2.09481e-06 3.84878 0 -1 -1
-2.11959 2886.07 -1.08181 -464.27 5.73049e-06 3.72915 0 -1 -1
-2.56171 -461.348 -0.622012 335.223 2.86019e-06 2.36855 0 -1 -1
-2.26384 -278.431 -1.02198 823.961 3.41385e-06 3.75518 0 -1 -1
-1.87232 163.416 1.21759 -290.973 3.41696e-06 2.56674 0 -1 -1
0.40569 -989.686 -1.70789 539.512 2.30321e-06 2.55284 0 -1 -1
4.77985 2035.86 1.75199 1800.82 3.68103e-06 2.09955 0 -1 -1
-2.56862 430.974 -0.938136 -528.359 1.64773e-06 4.64628 0 -1 -1
-1.97641 -382.856 -0.507297 834.31 1.35838e-06 3.65935 0 -1 -1
-3.81816 632.845 -0.598022 -1827.87 2.48067e-06 4.95227 0 -1 -1
1.56884 -473.406 0.52568 -1015.25 4.57239e-06 5.645 0 -1 -1
0.00614254 -1020.5 0.938928 405.663 1.61303e-06 1.56493 0 -1 -1
2.39069 -1546.37 -1.04218 -2741.8 2.62395e-06 5.72816 0 -1 -1
5.00494 -515.554 -1.42174 544.248 2.24358e-06 5.33989 0 -1 -1
-0.333199 -648.389 -1.15664 -735.962 2.95648e-06 3.73809 0 -1 -1
-3.51809 -193.367 -1.26279 -519.034 3.24808e-06 4.24814 0 -1 -1
6.42269 453.367 0.267815 825.069 3.69309e-06 4.30452 0 -1 -1
3.821 87.7868 1.94115 -93.6268 3.02337e-06 4.21086 0 -1 -1
-4.22139 -2709.01 1.14821 1150.15 3.28188e-06 5.38032 0 -1 -1
0.592351 -1784.36 0.922633 -386.178 3.80308e-06 3.00227 0 -1 -1
2.45061 90.1945 1.86609 -160.837 2.69187e-06 3.7251 0 -1 -1
1.30284 -74.2215 0.495713 529.809 2.38773e-06 2.81835 0 -1 -1
0.896987 131.718 -0.166396 2.82545 3.83103e-06 3.761 0 -1 -1
0.158862 1270.85 -1.84349 309.487 2.17567e-06 2.64582 0 -1 -1
-3.05027 -945.255 -1.24935 735.681 1.68486e-06 4.77505 0 -1 -1
-0.926291 -349.42 -1.70735 463.584 3.93047e-06 3.42949 0 -1 -1
1.65226 860.348 -0.388447 56.3514 4.07707e-06 4.99017 0 -1 -1
-0.0617476 367.129 -0.576528 493.59 4.03391e-06 5.45633 0 -1 -1
1.47668 -2133.34 -0.412182 -5841.29 2.10562e-06 1.08637 0 -1 -1
1.03197 854.662 1.28862 514.151 2.28099e-06 5.08251 0 -1 -1
-3.13353 757.747 0.274585 -50.0515 3.54333e-06 2.03548 0 -1 -1
-3.45745 -1829.74 0.374834 -388.25 4.38781e-06 3.8095 0 -1 -1
0.163552 -405.504 -1.08201 -1354.17 3.20044e-06 3.32787 0 -1 -1
-0.306824 -67.8809 0.576683 42.7514 1.76833e-06 3.5797 0 -1 -1
2.20252 570.477 0.888337 395.165 2.10535e-06 3.86671 0 -1 -1
0.924959 1345.54 1.0666 -780.732 3.53539e-06 4.72099 0 -1 -1
-0.00615637 -544.599 0.758124 19.2531 2.41781e-06 3.12286 0 -1 -1
2.72007 -3004.46 1.24049 -887.221 1.83918e-06 5.88609 0 -1 -1
-1.94633 1394.2 1.17205 1850.94 2.97678e-06 2.43709 0 -1 -1
-2.96088 -152.502 1.23126 -267.524 2.94763e-06 3.74212 0 -1 -1
1.41536 -593.395 -0.941516 -348.667 1.59881e-06 3.61385 0 -1 -1
2.5144 -252.304 -0.18256 -549.137 1.76095e-06 1.69138 0 -1 -1
-4.52808 1591.32 -1.14278 -519.867 2.70828e-06 1.92562 0 -1 -1
-0.378067 -899.147 -1.2693 -494.425 4.03433e-06 3.34565 0 -1 -1
2.16506 2174.11 1.94085 152.346 3.87603e-06 2.70735 0 -1 -1
-0.44354 301.263 1.68583 -921.948 2.65423e-06 4.24376 0 -1 -1
4.44926 62.4573 -1.74528 -1325.2 2.20972e-06 4.29828 0 -1 -1
-4.24647 -2156.06 -0.920684 -2232.09 1.65658e-06 5.4815 0 -1 -1
-0.696144 -466.476 0.0979307 -226.541 1.17592e-06 1.35254 0 -1 -1
2.99605 2716.41 1.84875 123.32 1.6956e-06 1.91331 0 -1 -1
3.16876 163.958 0.573658 362.309 2.91953e-06 4.8142 0 -1 -1
-0.243578 -181.174 -1.19214 209.967 2.88992e-06 5.05606 0 -1 -1
-5.42795 175.992 1.47568 -253.223 2.15721e-06 2.50828 0 -1 -1
-0.816221 -593.095 1.07364 500.138 3.9914e-06 3.03203 0 -1 -1
1.96719 108.006 0.313374 -87.6147 1.68814e-06 2.06414 0 -1 -1
-8.77931 -647.633 -0.460709 13.939 1.37622e-06 1.87183 0 -1 -1
2.69328 -1124.44 -0.445156 178.771 1.99733e-06 2.31547 0 -1 -1
0.811172 228.756 -0.521669 2711.43 2.25274e-06 4.96573 0 -1 -1
0.457677 933.081 -0.128099 115.193 2.58333e-06 5.72977 0 -1 -1
1.4145 3627.39 0.99277 1020.18 2.98651e-06 2.52328 0 -1 -1
0.927479 358.653 -0.267157 305.735 2.32787e-06 4.56029 0 -1 -1
1.97786 1768.99 0.1865 -1609.04 4.34122e-06 1.1379 0 -1 -1
-2.55064 -1520.45 -1.1867 -1261.49 3.42002e-06 5.13601 0 -1 -1
2.94644 -65.5973 1.41815 578.677 1.21525e-06 1.80535 0 -1 -1
1.70233 557.14 -1.55869 -419.849 8.29225e-07 5.87868 0 -1 -1
-0.294593 77.0696 -0.603497 80.3853 2.79125e-06 3.10203 0 -1 -1
-5.50171 -481.896 -0.0508165 -1024.42 2.77773e-06 4.25717 0 -1 -1
2.91332 2960.35 -1.21969 1870.34 3.70323e-06 1.87615 0 -1 -1
-4.14022 -203.11 -0.868705 -658.96 1.62567e-06 2.10166 0 -1 -1
-2.46868 -583.025 -0.886888 1411.42 2.69783e-06 5.99714 0 -1 -1
-6.07049 -319.306 0.225135 -665.474 3.45902e-06 5.23412 0 -1 -1
1.4272 306.19 -0.463497 328.674 2.6428e-06 1.69108 0 -1 -1
1.12847 -4252.53 -0.519246 -628.781 3.0525e-06 1.86267 0 -1 -1
-1.47266 298.814 -0.99259 -1553.47 3.07895e-06 3.19342 0 -1 -1
-0.163803 383.915 1.05974 172.928 3.24971e-06 4.70702 0 -1 -1
-7.11629 -4.12624 1.42607 2099.42 3.03548e-06 4.06732 0 -1 -1
-1.49743 -584.538 0.854962 -221.309 1.92792e-06 3.7619 0 -1 -1
3.36883 -1134.89 0.342874 -87.0014 3.17747e-06 5.99933 0 -1 -1
-2.86229 415.139 -0.261931 -1363.14 1.73632e-06 1.23565 0 -1 -1
3.85623 1670.99 -1.94228 -249.011 3.10638e-06 3.22348 0 -1 -1
2.06759 -842.735 -1.28149 -706.641 2.87022e-06 3.45309 0 -1 -1
-0.700303 2076.32 1.07963 -1298.11 2.36463e-06 4.08984 0 -1 -1
-3.03981 -295.49 -0.681898 -350.901 2.39236e-06 3.39005 0 -1 -1
-0.108282 -179.559 -0.697195 613.752 1.28413e-06 5.71735 0 -1 -1
3.02306 -1136.72 -1.10182 -213.883 3.24783e-06 5.30975 0 -1 -1
2.43526 1266.51 -0.924682 -55.6022 2.44048e-06 5.242 0 -1 -1
2.87767 34.4043 -0.131637 150.766 2.85497e-06 4.72389 0 -1 -1
-3.11185 125.7 -0.255998 -283.539 3.05058e-06 1.37451 0 -1 -1
0.507171 92.522 0.699538 595.438 4.13018e-06 1.78235 0 -1 -1
0.91248 -1572.01 1.3693 2071.97 2.30796e-06 1.075 0 -1 -1
2.58686 -110.743 0.506677 26.5272 2.79449e-06 4.04659 0 -1 -1
-1.6383 351.533 1.03179 2533.69 2.83904e-06 2.63467 0 -1 -1
-1.55169 130.59 -1.36551 -441.507 4.39861e-06 5.90905 0 -1 -1
1.05498 826.539 -0.174111 928.354 2.21994e-06 1.07907 0 -1 -1
-5.29822 -1117.28 -1.6538 -352.075 3.04059e-06 2.80987 0 -1 -1
1.52462 2022.71 1.33351 -321.593 2.91096e-06 2.68824 0 -1 -1
-3.27984 2325.1 -0.524578 -1670.42 2.83431e-06 5.95643 0 -1 -1
1.16639 -189.821 1.90424 235.345 1.6259e-06 1.93909 0 -1 -1
0.477024 -861.156 -0.451384 2145.85 2.68507e-06 1.75249 0 -1 -1
-0.106868 -174.839 1.57497 254.289 3.46704e-06 2.24248 0 -1 -1
-3.1612 -75.2896 1.4253 -230.235 2.09111e-06 3.57443 0 -1 -1
1.24591 -495.376 -0.348388 -232.376 6.87693e-06 4.808 0 -1 -1
0.609324 120.129 -0.774682 87.9279 1.58221e-06 1.71397 0 -1 -1
3.26339 -394.588 -1.51518 1184.82 2.35529e-06 1.95318 0 -1 -1
0.68192 91.0161 -0.477795 -653.809 5.39722e-06 4.386 0 -1 -1
-2.72249 646.873 0.911837 -433.095 2.31316e-06 1.33123 0 -1 -1
4.02176 -600.168 -0.889917 -101.966 2.20231e-06 3.23258 0 -1 -1
0.923458 736.314 -1.10243 -1285.65 5.13914e-06 4.18295 0 -1 -1
3.18115 786.943 0.811589 1551.04 2.41114e-06 3.70423 0 -1 -1
-1.70325 -275.837 0.131386 -532.7 4.72154e-06 5.01103 0 -1 -1
-0.72982 -361.718 1.48382 338.617 1.50448e-06 4.51862 0 -1 -1
-2.36736 1181.09 -1.21413 -2582.37 4.48515e-06 4.5187 0 -1 -1
-8.01829 71.3216 -0.223963 -204.362 2.24806e-06 1.00619 0 -1 -1
-2.58245 -347.695 1.39319 202.127 2.51956e-06 5.55255 0 -1 -1
4.98479 986.245 0.779808 1224.65 2.46917e-06 4.10164 0 -1 -1
2.98877 -97.8328 -1.28607 1434.26 4.46735e-06 2.86674 0 -1 -1
-2.33781 41.1252 -0.0991381 39.4784 3.30731e-06 2.82662 0 -1 -1
-3.10577 208.762 -0.776553 1051.99 2.84133e-06 3.36044 0 -1 -1
-1.23778 -485.872 0.548083 -612.984 4.81104e-06 4.02937 0 -1 -1
5.23706 -2529.89 0.749031 2447.13 2.79298e-06 4.59098 0 -1 -1
-4.70893 -660.903 -0.74016 1141.06 3.62014e-06 1.74903 0 -1 -1
-0.948137 102.485 -1.19031 -491.773 2.45754e-06 5.43916 0 -1 -1
1.39649 -1120.8 1.02687 -1553.9 4.10338e-06 5.40264 0 -1 -1
0.270421 867.326 0.551641 532.558 6.51769e-06 5.48623 0 -1 -1
3.0809 1297.62 -0.162432 -291.95 2.9621e-06 4.3246 0 -1 -1
-1.05953 79.0248 -0.513288 617.599 1.65327e-06 1.24831 0 -1 -1
0.779458 32.2032 1.65392 572.916 2.34803e-06 3.41899 0 -1 -1
-1.72984 -250.388 1.18469 -637.507 2.85157e-06 3.2686 0 -1 -1
7.60808 -1229.31 0.274516 -429.321 3.13963e-06 4.30384 0 -1 -1
1.83504 -449.254 0.116902 -12.0897 2.18661e-06 3.28302 0 -1 -1
4.19495 134.204 -1.59839 458.442 4.09907e-06 4.15484 0 -1 -1
4.04462 12.9036 -0.919799 2126.73 1.39294e-06 5.93776 0 -1 -1
-0.498902 -104.776 -0.468434 -1108.81 3.50296e-06 4.68737 0 -1 -1
2.99959 575.095 -1.16857 -629.171 1.94929e-06 1.50522 0 -1 -1
-2.315 178.952 1.02167 -1133.02 2.66188e-06 4.602 0 -1 -1
-3.57595 -1019.5 1.02154 192.963 3.53547e-06 5.45374 0 -1 -1
0.22568 1949.02 -0.0325184 -786.661 2.80686e-06 1.031 0 -1 -1
-1.31591 631.223 -0.134382 440.834 2.18852e-06 4.80457 0 -1 -1
-2.54901 659.894 -0.589594 2535.33 3.04023e-06 4.47999 0 -1 -1
-3.6277 461.254 -0.439674 -1781.6 2.10766e-06 3.96067 0 -1 -1
3.01878 280.061 0.299918 1050.96 2.37045e-06 4.75387 0 -1 -1
-1.57511 -1502.06 1.86265 185.767 2.56522e-06 5.45244 0 -1 -1
-1.41109 -88.0225 -0.0984951 -767.176 2.74842e-06 3.46118 0 -1 -1
-3.18749 586.066 0.706642 1578.67 3.09809e-06 2.4818 0 -1 -1
-7.76953 186.64 1.04799 -136.85 3.2185e-06 2.97181 0 -1 -1
-1.33628 -18.84 -1.14455 -488.296 2.80457e-06 5.26426 0 -1 -1
3.25994 -109.924 -0.658112 -1938.19 2.83261e-06 3.82869 0 -1 -1
1.42309 -1258.96 0.0774185 -923.654 2.54228e-06 1.96253 0 -1 -1
3.92653 177.809 -0.581749 -297.483 3.19295e-06 4.81713 0 -1 -1
-6.09096 -1355.37 -0.56698 -1472.54 3.17663e-06 1.98327 0 -1 -1
-0.374914 2083.83 1.34472 -658.921 2.53947e-06 3.22667 0 -1 -1
-2.35927 -2614.2 0.126333 -3087.93 3.72703e-06 4.45979 0 -1 -1
0.271597 448.733 0.166018 240.418 1.2282e-06 5.22685 0 -1 -1
-2.61316 510.837 0.81524 95.7717 3.84286e-06 4.33753 0 -1 -1
3.33667 145.313 -1.38427 426.088 2.35592e-06 3.15481 0 -1 -1
3.55542 -237.027 -1.76831 -665.945 2.99604e-06 4.59006 0 -1 -1
8.48508 523.907 1.77657 -696.803 2.15699e-06 2.48797 0 -1 -1
2.94034 -139.055 0.183931 560.006 4.56985e-06 5.45424 0 -1 -1
-0.755192 618.496 -1.37409 -19.2795 3.74509e-06 2.09173 0 -1 -1
-2.56202 -71.1268 1.56013 206.667 4.69385e-06 4.5757 0 -1 -1
-1.24842 -1151.85 -0.769306 -312.521 1.97583e-06 3.62498 0 -1 -1
-1.46114 435.115 -1.03656 -839.085 2.62771e-06 5.4747 0 -1 -1
1.25441 -386.119 0.376207 1151.45 2.20567e-06 4.91933 0 -1 -1
0.424805 291.157 0.94849 -876.888 3.30205e-06 4.79335 0 -1 -1
4.09535 -562.053 0.479359 -36.3399 2.20514e-06 1.52064 0 -1 -1
-6.21008 243.267 1.10442 969.051 1.94908e-06 5.42635 0 -1 -1
-4.71182 -911.495 0.108683 94.6251 3.98928e-06 2.30392 0 -1 -1
5.22682 -776.033 0.707058 -559.552 3.44219e-06 4.19302 0 -1 -1
9.36374 -180.399 1.07408 601.449 2.93473e-06 2.64512 0 -1 -1
-4.77663 1697.79 -1.53227 843.215 5.25542e-06 3.1396 0 -1 -1
5.11058 -354.712 1.26398 -214.186 2.2474e-06 4.52102 0 -1 -1
-0.314843 -1039.02 -0.265704 1381.06 4.41083e-06 5.70676 0 -1 -1
0.270242 -6.49738 1.33059 -6.79613 3.26257e-06 4.15226 0 -1 -1
-3.91441 -1833.68 -1.086 471.853 1.74374e-06 5.82604 0 -1 -1
-0.37834 -84.4532 0.260987 468.113 2.61049e-06 3.5556 0 -1 -1
3.11043 -2097.42 1.07962 -510.05 3.29852e-06 2.39244 0 -1 -1
-3.13548 183.492 -0.478218 -474.724 2.67903e-06 1.162 0 -1 -1
-4.27545 703.422 0.923219 -234.36 1.33017e-06 1.48 0 -1 -1
2.0618 -78.7457 1.23975 29.5105 2.87614e-06 1.51393 0 -1 -1
2.69132 100.652 -0.00717709 1049.25 4.50457e-06 2.00276 0 -1 -1
0.726326 -231.433 0.616979 205.44 4.43065e-06 4.15003 0 -1 -1
3.60471 910.082 -1.04701 -51.6534 2.39507e-06 3.13622 0 -1 -1
-2.15465 311.51 0.55712 517.612 3.8911e-06 3.62177 0 -1 -1
-1.55811 2186.69 -1.02644 -879.896 2.37124e-06 3.85879 0 -1 -1
-8.57257 -371.02 -0.135395 774.298 3.286e-06 3.4196 0 -1 -1
-1.61908 -612.287 0.391887 1866.98 2.02027e-06 5.63818 0 -1 -1
2.59637 221.593 -1.09524 -461.158 2.55907e-06 4.71817 0 -1 -1
1.90291 425.854 0.0467889 -458.752 1.51894e-06 5.40174 0 -1 -1
-1.37304 -2016.67 -1.41927 1627.06 1.68616e-06 4.89162 0 -1 -1
-0.930731 194.131 1.26573 -346.443 2.20093e-06 3.24586 0 -1 -1
2.81672 79.1999 -0.453157 48.2659 3.23952e-06 4.172 0 -1 -1
5.36353 325.12 0.091654 -1745.27 1.99584e-06 1.98696 0 -1 -1
-2.20131 954.638 1.27902 973.089 3.62954e-06 3.79 0 -1 -1
1.70724 -923.991 -0.0101222 104.581 3.66637e-06 2.75613 0 -1 -1
2.47808 -251.885 0.977973 -799.823 2.38181e-06 2.57806 0 -1 -1
3.9878 -342.976 -0.833696 -599.643 2.94036e-06 3.30628 0 -1 -1
2.25111 -592.843 -0.509822 -407.119 4.37361e-06 1.10953 0 -1 -1
-2.57783 560.168 1.21342 671.116 2.69136e-06 4.21412 0 -1 -1
-1.71626 -746.619 0.779102 -956.569 2.251e-06 4.73243 0 -1 -1
-2.95246 1640.08 -0.273107 -131.942 3.08277e-06 1.79866 0 -1 -1
0.116588 874.662 1.13679 -240.664 4.52492e-06 5.81985 0 -1 -1
2.90804 735.247 0.26745 319.605 2.84236e-06 3.3374 0 -1 -1
-1.98477 -124.102 1.34007 -613.151 2.12625e-06 1.94759 0 -1 -1
-1.55091 62.9138 -1.67491 534.209 3.8959e-06 5.36504 0 -1 -1
0.00773955 -693.147 0.0423704 472.823 3.19405e-06 5.1629 0 -1 -1
6.09237 -81.4065 -0.685252 -750.412 4.5655e-06 2.45171 0 -1 -1
-0.759907 300.139 -0.519563 -283.184 1.86772e-06 2.87071 0 -1 -1
-1.25663 -349.91 1.86977 -257.168 2.13186e-06 1.68281 0 -1 -1
-1.81957 1303.95 0.547472 -908.837 1.46957e-06 5.84667 0 -1 -1
0.182486 594.888 -0.455945 839.609 2.88004e-06 2.91699 0 -1 -1
-2.22341 2051.4 0.0906935 -1418.96 2.995e-06 5.06513 0 -1 -1
-0.700865 -1582.43 0.581783 2101.92 4.88369e-06 5.03483 0 -1 -1
0.0295485 1072.62 -1.65732 -128.799 3.83594e-06 2.70037 0 -1 -1
0.762015 736.262 -0.970378 -81.9212 2.03855e-06 1.70856 0 -1 -1
1.19318 -3278.81 -0.161431 1626.05 2.14874e-06 1.12606 0 -1 -1
1.38481 16.7713 0.900783 -479.268 3.47955e-06 2.65502 0 -1 -1
-0.664392 1040.34 -0.758271 -60.2194 3.77626e-06 1.17635 0 -1 -1
0.821558 -519.656 -1.00021 -875.679 5.67862e-06 4.97522 0 -1 -1
-1.82105 -118.332 -1.3123 13.5703 4.41901e-06 3.24233 0 -1 -1
0.907284 70.3933 -0.785596 500.247 2.50254e-06 2.77076 0 -1 -1
-3.72542 210.017 1.53293 -246.281 3.91659e-06 2.96006 0 -1 -1
-1.54537 -2298.34 0.273965 -200.845 1.26383e-06 1.58297 0 -1 -1
-3.70572 295.882 0.114287 -40.759 2.10216e-06 4.93545 0 -1 -1
0.0132487 451.731 -0.91258 307.142 3.46804e-06 1.3532 0 -1 -1
3.89264 -1531.69 -0.659176 1842.56 3.13953e-06 5.08191 0 -1 -1
-4.24045 -958.343 -0.00303778 -1047.36 3.97285e-06 5.48405 0 -1 -1
-0.265143 -205.854 -1.73382 153.357 3.91704e-06 2.32408 0 -1 -1
-1.91429 -1196.63 -0.880289 -321.016 3.32706e-06 2.90564 0 -1 -1
-1.67191 -7.0881 -0.21512 -1051.11 4.64026e-06 1.80298 0 -1 -1
-4.7724 554.048 -0.583995 -343.124 2.96493e-06 3.34451 0 -1 -1
-0.930614 -398.575 1.71473 -2348.08 2.32171e-06 5.20548 0 -1 -1
0.15979 64.1163 -0.0410225 -13.9644 4.52659e-06 5.17752 0 -1 -1
-0.0427998 -484.87 0.552445 205.95 2.73719e-06 4.3628 0 -1 -1
-0.916182 301.268 1.43211 -611.312 3.49574e-06 1.23303 0 -1 -1
-3.11032 -2973.03 -0.246319 712.475 3.23531e-06 3.78655 0 -1 -1
-2.39705 -227.698 -0.234319 159.376 2.76536e-06 2.87979 0 -1 -1
-4.44811 302.507 0.156948 295.635 3.6258e-06 1.61578 0 -1 -1
-1.42105 -1784.41 0.492372 39.1335 1.79965e-06 5.93776 0 -1 -1
4.50358 -1284.44 -0.687683 -466.773 2.94249e-06 5.87343 0 -1 -1
0.673615 226.838 0.952581 -632.795 2.34551e-06 5.48782 0 -1 -1
0.741363 2955.44 -1.24254 -1773.91 5.9583e-06 2.94486 0 -1 -1
-0.494714 699.907 -0.258795 668.271 2.19214e-06 1.86124 0 -1 -1
-0.39336 94.5214 -0.332088 231.882 2.2468e-06 3.89377 0 -1 -1
-1.28172 -1189.4 -1.10347 208.318 5.03283e-06 4.1524 0 -1 -1
2.81105 -727.134 0.444181 -315.165 1.57211e-06 3.40578 0 -1 -1
-1.68344 745.235 0.909536 -633.732 4.7255e-06 1.9473 0 -1 -1
5.33345 1961.37 1.07937 -202.304 3.895e-06 5.64823 0 -1 -1
0.148444 -1672.59 -0.587777 464.99 1.81189e-06 3.82787 0 -1 -1
0.807434 -165.535 1.30981 508.719 4.12895e-06 5.16167 0 -1 -1
-5.16589 175.334 -1.74026 -430.596 1.71759e-06 2.41532 0 -1 -1
4.02375 23.752 1.78119 -222.194 2.61793e-06 2.48599 0 -1 -1
-1.37739 -262.514 1.11229 -145.839 2.88754e-06 2.46344 0 -1 -1
-3.06845 251.055 0.0483909 389.079 2.39257e-06 3.18254 0 -1 -1
1.70672 -446.003 -0.758521 -362.236 3.59499e-06 2.16053 0 -1 -1
-3.28341 -672.244 -0.344463 258.532 2.44326e-06 3.11759 0 -1 -1
2.76761 -118.371 0.292147 -247.428 7.27173e-07 1.15329 0 -1 -1
-3.20509 216.022 1.90229 79.1506 1.80446e-06 2.84326 0 -1 -1
0.85845 633.203 0.568541 895.111 4.24304e-06 1.84573 0 -1 -1
-0.248005 -43.4206 -1.82002 804.546 3.71947e-06 3.39098 0 -1 -1
