-3.34501 -1728.2 -0.596175 882.43 4.39307e-06 -5.49701 0 -1 -1
-0.825236 -644.097 0.0784973 -235.399 3.41137e-06 4.2134 0 -1 -1
4.53609 -520.903 -0.59334 -510.556 2.31903e-06 -4.09773 0 -1 -1
-2.24339 867.835 -1.24871 385.342 5.59693e-06 -3.31398 0 -1 -1
1.17858 1060.96 0.514679 156.465 7.98884e-07 -3.73947 0 -1 -1
-2.03196 56.1317 1.25247 8.70625 1.34627e-06 -3.49704 0 -1 -1
-0.918674 653.899 1.68157 881.429 4.04128e-06 -4.70494 0 -1 -1
-0.144126 -2382.96 0.774478 599.938 3.44767e-06 4.0055 0 -1 -1
3.75069 -130.634 -1.59158 144.35 3.26001e-06 -6.90463 0 -1 -1
0.304035 -770.008 1.07009 -951.275 4.50669e-06 4.33309 0 -1 -1
-8.98876 -618.454 -0.503221 81.5346 2.5226e-06 -5.90857 0 -1 -1
1.3705 -28.0111 -0.518481 531.001 2.60834e-06 -7.21491 0 -1 -1
-4.87522 -28.5782 0.25177 799.575 2.39936e-06 -6.08639 0 -1 -1
4.83155 -45.5119 -0.0531387 -208.592 2.81738e-06 3.46892 0 -1 -1
-1.58077 494.135 0.340555 -1959.39 2.00253e-06 5.51675 0 -1 -1
3.78631 549.009 -1.20395 162.267 1.32559e-06 4.57521 0 -1 -1
11.3804 -722.107 0.342185 -454.102 2.0774e-06 5.73698 0 -1 -1
-1.6236 -695.675 0.176731 -812.789 1.47956e-06 -5.37912 0 -1 -1
-0.877178 -1593.79 0.346474 -1498.84 3.96691e-06 5.4834 0 -1 -1
3.2814 2061.55 -0.192285 -272.028 2.66508e-06 3.41617 0 -1 -1
-0.466026 573.742 0.40666 891.225 2.50778e-06 -7.52588 0 -1 -1
-5.32335 -101.529 -0.848416 718.428 3.77616e-06 -3.26461 0 -1 -1
-1.60232 139.026 0.188961 302.239 4.34154e-06 -7.06944 0 -1 -1
-0.739293 661.341 -1.37265 -145.826 4.45921e-06 -5.79866 0 -1 -1
-0.76669 638.358 0.542216 -356.229 1.97621e-06 3.4255 0 -1 -1
-0.675986 807.448 0.664272 217.014 2.7455e-06 4.57033 0 -1 -1
0.443362 -446.973 0.797277 155.795 1.82375e-06 3.96371 0 -1 -1
2.31489 742.904 -1.43213 1508.84 3.88818e-06 4.46976 0 -1 -1
-1.82021 -386.048 -0.93978 -1480.14 4.03305e-06 -3.07338 0 -1 -1
1.03621 -679.589 1.10395 -141.889 4.52007e-06 4.6528 0 -1 -1
-1.58148 480.223 -0.704422 -175.298 1.03589e-06 -6.11318 0 -1 -1
0.559023 -518.267 1.09277 568.509 4.20156e-06 2.31155 0 -1 -1
0.126421 1739.98 1.80051 -1529.85 3.49252e-06 2.38352 0 -1 -1
-2.6717 -1159.54 -1.72378 -1017.95 2.34771e-06 5.65919 0 -1 -1
3.71905 -34.8633 1.56095 -321.3 1.6696e-06 5.55477 0 -1 -1
-1.25724 475.86 -1.19493 -143.265 3.23452e-06 2.15322 0 -1 -1
-1.92047 -1771.83 -0.0922389 291.965 2.83055e-06 3.69122 0 -1 -1
4.71119 1317.71 -1.13902 -813.75 1.59238e-06 -7.54938 0 -1 -1
4.39593 -17.4153 1.45687 726.278 1.79475e-06 -7.79186 0 -1 -1
-0.598642 -1011.29 -0.090591 -827.342 4.23913e-06 -3.03801 0 -1 -1
-3.43481 251.821 -1.31226 1055.88 2.13991e-06 4.00697 0 -1 -1
0.112591 -862.379 0.959711 -1147.64 1.27312e-06 -3.2882 0 -1 -1
-0.932658 -320.525 0.168224 -455.977 2.81798e-06 -6.57357 0 -1 -1
-1.97089 462.75 -0.296917 458.669 2.95217e-06 -5.36093 0 -1 -1
6.3748 -1219.58 -1.40425 382.821 4.50105e-06 4.56012 0 -1 -1
1.24927 111.133 -0.320689 -819.372 2.46236e-06 2.70403 0 -1 -1
-2.61664 221.532 -1.04461 384.238 2.70289e-06 -5.46517 0 -1 -1
2.31157 544.578 0.357024 480.916 2.60098e-06 -5.21783 0 -1 -1
-0.751058 -89.1894 0.634053 -842.982 3.64952e-06 1.31719 0 -1 -1
0.465136 243.317 -0.0259925 -609.656 1.54508e-06 4.51035 0 -1 -1
3.00867 -75.0608 1.13401 -201.125 2.3221e-06 3.55878 0 -1 -1
-3.47847 -656.544 1.20429 -144.575 3.82081e-06 -6.41937 0 -1 -1
1.2273 519.592 0.347429 -644.812 3.82906e-06 -4.88959 0 -1 -1
5.5192 -485.223 -0.209873 2891.54 3.69235e-06 2.99582 0 -1 -1
-1.16972 -970.662 -0.672187 -306.237 2.01667e-06 -3.02247 0 -1 -1
3.82811 479.485 0.393351 12.4059 2.20902e-06 5.16834 0 -1 -1
-2.16946 -7.13383 0.180579 115.555 2.76987e-06 5.60182 0 -1 -1
-1.31452 281.908 -1.56977 -446.091 2.92204e-06 -7.04055 0 -1 -1
3.27616 1022.45 0.354411 481.634 3.25305e-06 1.87057 0 -1 -1
2.26298 701.601 -1.57524 584.426 2.07668e-06 2.13006 0 -1 -1
3.94905 590.116 0.243153 -576.581 1.93487e-06 -5.76098 0 -1 -1
-4.86419 875.717 1.61433 11084.5 5.2995e-06 1.49668 0 -1 -1
0.378562 325.286 0.289324 -40.2973 3.66394e-06 5.80169 0 -1 -1
-2.36524 216.69 -0.379803 293.836 1.95708e-06 -6.24021 0 -1 -1
3.53126 -2176.29 0.350317 -1180.68 3.39277e-06 -7.23416 0 -1 -1
0.691494 151.956 -0.146268 -383.228 2.1628e-06 4.77231 0 -1 -1
-6.87432 -230.705 0.876485 -27.4607 1.6798e-06 -5.66436 0 -1 -1
-7.65693 1311.12 -0.976765 -109.826 3.80136e-06 3.19657 0 -1 -1
-2.84499 855.421 -0.952729 393.19 1.95517e-06 1.12053 0 -1 -1
-7.09581 -254.294 -0.49202 -951.849 1.96667e-06 -6.7337 0 -1 -1
2.82386 -627.028 0.204533 -15.9829 1.66287e-06 -6.89249 0 -1 -1
1.55957 -1319.48 -0.62467 -612.532 3.45533e-06 3.49752 0 -1 -1
0.224149 -22.5634 1.36607 169.135 2.28813e-06 -5.71043 0 -1 -1
-3.63132 -1294.27 1.63525 1264.42 2.73899e-06 1.74819 0 -1 -1
-0.104443 -2891.13 -0.558786 -901.057 3.79516e-06 1.68883 0 -1 -1
-0.498702 -1257.25 -1.49002 682.201 2.36547e-06 1.13285 0 -1 -1
-6.04987 140.267 0.751444 -1899.59 2.3193e-06 -3.59331 0 -1 -1
0.467637 191.504 0.921897 -122.848 3.50347e-06 -5.81183 0 -1 -1
0.283518 -943.664 -0.233184 -223.779 3.65179e-06 3.94406 0 -1 -1
0.956484 -2203.45 0.231152 808.353 1.65069e-06 2.1283 0 -1 -1
0.37617 -270.655 0.355165 -800.004 3.73762e-06 5.82883 0 -1 -1
6.60716 -15.3647 1.03256 285.492 3.94258e-06 -6.95926 0 -1 -1
0.453837 422.551 0.0569097 -45.503 3.1625e-06 2.81903 0 -1 -1
-1.89678 456.548 -0.0793494 243.958 3.81331e-06 4.37916 0 -1 -1
4.80536 -1403.56 -0.0677759 -208.195 3.84241e-06 -7.79965 0 -1 -1
-6.44522 -626.266 0.848818 6.25993 1.52845e-06 -6.53057 0 -1 -1
0.917214 466.258 0.762878 -853.538 3.34881e-06 -4.83916 0 -1 -1
2.27667 1093.53 1.67865 652.94 2.9308e-06 -6.55873 0 -1 -1
-0.927267 228.663 -1.53359 -614.933 4.16993e-06 -7.80751 0 -1 -1
0.37701 -62.0618 0.647971 -1554.32 5.64967e-06 5.75457 0 -1 -1
-0.978512 -1971.89 0.576787 -3013.57 3.17416e-06 -4.47886 0 -1 -1
-2.68015 -214.379 1.05264 -2125.83 2.9672e-06 4.01081 0 -1 -1
1.69689 190.742 0.199371 -2007.62 1.82535e-06 -7.21649 0 -1 -1
-1.45657 76.2899 -0.962055 131.848 3.76206e-06 -3.4684 0 -1 -1
3.88809 -128.263 -1.41405 366.446 4.25854e-06 3.95902 0 -1 -1
-0.231015 -957.755 0.194029 75.4668 5.50137e-06 -5.15775 0 -1 -1
-1.92198 1018.65 1.43386 172.472 2.71512e-06 -6.63166 0 -1 -1
0.863936 -688.045 1.68864 -1336.08 3.62961e-06 -4.6777 0 -1 -1
-4.58888 714.282 0.397498 -694.464 2.44507e-06 3.0721 0 -1 -1
3.7461 985.569 0.908274 -106.622 2.15028e-06 4.82828 0 -1 -1
6.66288 322.139 0.564765 107.787 3.60552e-06 -5.433 0 -1 -1
-0.712829 -157.929 -1.07066 -832.217 4.1272e-06 -6.69713 0 -1 -1
0.165846 -241.682 0.952307 -425.066 3.98464e-06 1.25559 0 -1 -1
-4.05135 178.431 -0.158942 246.864 4.71469e-06 -5.61365 0 -1 -1
10.3639 -1028.32 0.862376 1074.68 3.38944e-06 5.17536 0 -1 -1
4.22361 579.864 -0.442638 43.7727 1.12577e-06 1.66212 0 -1 -1
0.86612 -862.762 -0.29134 142.552 3.95679e-06 1.54434 0 -1 -1
3.93048 -1393.57 -0.543878 1244.39 2.33872e-06 3.72318 0 -1 -1
-1.84106 576.752 -1.51617 1498.42 4.75654e-06 1.87297 0 -1 -1
4.30073 -311.556 0.997182 70.5939 1.57531e-06 -7.36031 0 -1 -1
-0.632857 1932.88 0.174888 1939.72 5.04533e-06 2.95631 0 -1 -1
2.26023 -796.124 0.360784 -862.714 2.9708e-06 1.27043 0 -1 -1
5.81483 -907.9 0.0949641 2133.78 3.11397e-06 5.04929 0 -1 -1
0.957272 1479.69 -0.354054 -174.952 9.72234e-07 5.4662 0 -1 -1
-2.48064 -419.174 0.171899 634.585 2.05691e-06 -4.05299 0 -1 -1
4.54669 1201.97 0.400395 -509.165 3.01067e-06 -3.16823 0 -1 -1
-1.43937 -677.891 -0.422204 -623.077 3.37799e-06 -6.12362 0 -1 -1
0.0134217 610.998 0.515195 -437.457 4.8374e-06 -5.81914 0 -1 -1
0.168648 471.644 -1.39434 100.193 3.21628e-06 4.81763 0 -1 -1
-3.92179 -167.505 0.386406 1995.93 4.92516e-06 2.37891 0 -1 -1
-2.53889 813.705 1.72605 -1379.77 3.21944e-06 5.9909 0 -1 -1
-1.74898 -521.624 -1.1727 697.122 1.90531e-06 3.45863 0 -1 -1
-0.368606 61.6197 -0.46489 -535.187 1.94838e-06 -4.83014 0 -1 -1
-0.291506 499.302 -0.753579 -441.757 2.68559e-06 3.72928 0 -1 -1
-2.12084 -102.215 -0.243651 178.858 2.78669e-06 -5.87003 0 -1 -1
1.8582 39.2518 1.59029 458.586 2.81352e-06 -6.46235 0 -1 -1
6.36379 -476.616 0.0800682 957.702 2.03186e-06 5.12391 0 -1 -1
-0.594959 621.197 -1.79814 -230.382 5.48235e-06 2.46843 0 -1 -1
-4.27431 434.948 -1.27062 -328.774 2.54709e-06 -3.30649 0 -1 -1
1.177 -6874.02 -0.148316 584.018 2.89797e-06 5.56906 0 -1 -1
-2.05874 850.38 0.0708047 1463.3 1.89031e-06 3.99529 0 -1 -1
-3.62262 -2851.33 -0.697194 -2392.53 3.61281e-06 5.90961 0 -1 -1
-0.475805 -59.4342 -1.61638 -130.587 4.5011e-06 1.88019 0 -1 -1
1.96273 -732.112 -0.674434 -1735.63 3.9785e-06 -4.8739 0 -1 -1
2.83806 -434.328 0.391793 1200.15 1.40285e-06 -6.62397 0 -1 -1
5.46041 554.588 0.133733 719.288 2.86815e-06 1.2741 0 -1 -1
4.10398 822.256 -1.79408 -488.254 3.83716e-06 -4.72907 0 -1 -1
1.70482 2853.76 -0.00637788 719.556 2.90146e-06 1.93871 0 -1 -1
-5.53275 808.077 1.01238 628.788 1.37173e-06 1.29281 0 -1 -1
0.848777 -1063.17 -1.92727 -43.1768 5.97042e-06 -4.40649 0 -1 -1
-2.93449 -536.361 0.577757 -676.328 1.88098e-06 -6.39292 0 -1 -1
0.323946 -405.875 -1.42146 -485.495 3.03084e-06 -6.11646 0 -1 -1
2.87735 107.399 -1.37295 1136.33 2.58819e-06 2.50034 0 -1 -1
2.16823 -508.061 0.690412 -1050.89 1.7709e-06 -3.8176 0 -1 -1
2.11837 1122.9 -0.185904 845.92 4.0953e-06 3.5344 0 -1 -1
-3.39569 -499.22 0.96547 -758.881 3.7571e-06 2.84889 0 -1 -1
-4.99077 403.457 0.252947 -286.34 4.1535e-06 1.16479 0 -1 -1
2.55164 690.701 -0.894817 -945.645 3.45577e-06 -3.775 0 -1 -1
1.3442 430.229 0.199419 349.647 1.33466e-06 -7.23039 0 -1 -1
-5.45431 461.931 1.43631 -250.19 3.22134e-06 -5.58363 0 -1 -1
0.610566 77.4895 0.932134 -648.364 4.33771e-06 5.28542 0 -1 -1
1.91402 345.581 -0.171766 1344.54 2.07908e-06 -7.22422 0 -1 -1
-2.30275 151.763 -1.04932 -784.14 1.28367e-06 -3.60719 0 -1 -1
-1.81397 -626.219 0.0014128 840.184 1.91479e-06 -6.41606 0 -1 -1
-0.143877 123.633 -1.91239 709.918 1.52916e-06 5.2955 0 -1 -1
-2.33398 732.058 -0.203722 69.8997 2.75785e-06 -3.8261 0 -1 -1
-6.97644 1329.59 -0.450148 -852.744 2.78985e-06 -5.59085 0 -1 -1
2.60035 -81.9453 1.03639 -306.383 4.03081e-06 2.04347 0 -1 -1
0.994363 583.689 -1.92948 -625.98 3.6051e-06 3.14402 0 -1 -1
3.0333 15.3078 0.142992 -875.833 5.08855e-06 3.60953 0 -1 -1
-1.47951 -393.892 -0.400765 139.738 3.50317e-06 -3.0218 0 -1 -1
1.43868 -314.037 1.55128 791.274 5.55627e-06 4.30914 0 -1 -1
-3.40927 -311.14 -0.111909 -1325.17 3.2745e-06 1.99668 0 -1 -1
-0.995934 -454.994 0.915514 -527.905 4.94286e-06 3.10646 0 -1 -1
-3.8367 -635.543 -1.16157 214.459 3.05808e-06 3.68582 0 -1 -1
-2.328 -1550.6 0.139483 -2828.84 2.55472e-06 1.06995 0 -1 -1
-1.61703 -737.945 0.843993 990.564 2.5126e-06 4.39438 0 -1 -1
-0.527054 -284.926 -1.3244 -107.425 5.46075e-06 -3.62085 0 -1 -1
-0.24207 235.108 0.0486061 -184.665 3.35916e-06 -6.42214 0 -1 -1
0.973694 -975.9 -1.53206 -653.775 3.18176e-06 5.24901 0 -1 -1
-5.61484 -315.175 1.10334 259.621 5.24377e-06 -6.42113 0 -1 -1
-2.52574 166.73 0.42926 -402.469 1.5136e-06 -3.77085 0 -1 -1
1.47433 232.093 -0.129124 -67.9427 3.94339e-06 4.39495 0 -1 -1
-2.65965 309.409 0.0954124 106.277 4.32903e-06 -3.24265 0 -1 -1
-2.99107 116.612 0.411449 -10.5013 3.77267e-06 4.28472 0 -1 -1
1.76411 85.5265 -0.178262 -415.835 3.8939e-06 -4.59797 0 -1 -1
-3.14398 1164.26 -0.572241 905.674 3.52516e-06 -7.36535 0 -1 -1
5.11974 890.959 0.113001 84.3772 5.50831e-06 -7.70454 0 -1 -1
1.45369 1282.96 0.875911 25.389 3.01488e-06 5.71513 0 -1 -1
0.479384 3492.31 -1.1055 -1607.59 3.01421e-06 -7.95815 0 -1 -1
3.69035 -12.2926 -0.481439 -724.374 2.26275e-06 -3.85388 0 -1 -1
-4.01712 3.81221 -0.790088 -1649.11 3.32852e-06 5.41974 0 -1 -1
-2.81255 -1594.09 0.427235 -81.8176 2.15115e-06 -5.81516 0 -1 -1
-2.22672 -908.364 -0.598854 -1058.65 3.43634e-06 3.28188 0 -1 -1
-3.40499 -2926.1 -1.09278 -215.654 2.78069e-06 1.79087 0 -1 -1
1.94694 592.975 0.407361 -9.56081 4.52874e-06 -4.81452 0 -1 -1
4.35546 -577.218 -0.0963316 235.237 3.00439e-06 -6.41479 0 -1 -1
3.60376 1439.65 1.4619 -468.621 2.85764e-06 2.00733 0 -1 -1
5.19994 528.558 -0.72921 191.821 3.71002e-06 5.30677 0 -1 -1
-8.94304 471.842 -0.25604 -378.99 3.67678e-06 4.09455 0 -1 -1
0.266548 1369.28 -0.424108 143.517 3.43696e-06 1.24923 0 -1 -1
-1.10994 -948.113 -0.568074 1228.59 3.75884e-06 -7.50101 0 -1 -1
4.66988 296.846 0.720004 48.0301 1.40258e-06 4.24438 0 -1 -1
4.73168 238.013 -0.261142 -1012.84 1.53129e-06 -7.48335 0 -1 -1
3.96724 -910.039 -0.884637 1061.35 2.01624e-06 -7.70553 0 -1 -1
-6.47086 -178.529 -1.11657 1128.45 2.44175e-06 -7.94546 0 -1 -1
-1.65675 66.4155 0.0509649 1124.57 2.84529e-06 5.68303 0 -1 -1
-1.75266 -1032.05 0.182815 1909.94 2.61643e-06 -5.66464 0 -1 -1
4.94132 4071.48 -0.970115 -3205.1 3.62572e-06 -7.8389 0 -1 -1
1.84262 1312.77 -0.289314 353.062 3.34121e-06 2.48301 0 -1 -1
-0.300494 445.86 -1.04561 -363.419 2.50961e-06 2.38562 0 -1 -1
1.69176 -258.763 0.366634 -293.197 2.02899e-06 -5.14938 0 -1 -1
0.136371 -922.483 1.12425 -507.359 4.47387e-06 -6.22251 0 -1 -1
-3.23136 742.871 0.645917 818.568 3.72698e-06 2.11613 0 -1 -1
-1.58702 -299.335 -1.50078 -924.669 4.55947e-06 4.98305 0 -1 -1
-1.47067 -579.412 0.0812544 -909.779 2.71985e-06 -4.69306 0 -1 -1
0.596981 -1939.71 1.2371 -562.037 2.22007e-06 -7.99896 0 -1 -1
0.626111 251.307 0.883557 -539.846 2.6852e-06 -7.98271 0 -1 -1
-2.90911 695.535 0.150512 460.046 4.72153e-06 -5.92801 0 -1 -1
1.03656 1205.66 1.41769 99.8262 4.29967e-06 4.04308 0 -1 -1
0.355417 164.062 -1.08414 -224.491 1.14561e-06 -5.71496 0 -1 -1
1.32126 187.954 0.869354 375.678 2.88204e-06 -5.36924 0 -1 -1
1.72676 -834.115 0.349664 959.839 3.18539e-06 -4.89439 0 -1 -1
-0.542787 -297.67 -0.543955 -820.804 4.16702e-06 4.35036 0 -1 -1
-2.5091 926.302 -0.616071 998.373 2.40442e-06 1.25932 0 -1 -1
1.85083 2635.07 0.16701 -3014.97 2.98264e-06 -3.04443 0 -1 -1
1.93177 -1726.39 -1.884 452.955 2.86765e-06 2.8296 0 -1 -1
1.72699 -364.736 0.440054 53.0467 4.45789e-06 3.32431 0 -1 -1
-1.35979 -337.53 0.288866 -647.011 1.53426e-06 1.80701 0 -1 -1
-4.74867 2788.59 0.928504 2986.7 3.64943e-06 -7.91198 0 -1 -1
-0.872836 1790.07 -0.0692155 -2981.87 3.11226e-06 -3.23083 0 -1 -1
4.01101 -2631.09 -0.320124 163.89 2.98637e-06 -3.03832 0 -1 -1
7.64038 -73.5554 -0.00517859 221.363 3.72187e-06 2.39164 0 -1 -1
-0.751494 -1308.04 1.02474 968.179 2.9138e-06 3.47682 0 -1 -1
0.579707 102.988 1.70491 -492.707 3.0317e-06 2.89859 0 -1 -1
-2.49305 79.9334 -0.58854 307.585 4.73497e-06 -6.97074 0 -1 -1
3.71562 -1503.95 -1.54835 1308.84 2.13951e-06 -3.67661 0 -1 -1
3.74739 740.152 0.166042 -6.61531 6.14506e-06 -6.79831 0 -1 -1
0.0169789 746.407 1.66229 89.9132 3.60167e-06 -6.84026 0 -1 -1
-0.509684 -201.22 -0.126803 -581.131 4.26033e-06 5.27837 0 -1 -1
1.57578 -1199.82 0.708941 -523.802 2.51291e-06 1.83591 0 -1 -1
-4.25448 -82.1305 0.339528 1589.95 4.76392e-06 3.17056 0 -1 -1
-2.51569 -228.97 -0.43862 -1190.52 1.80205e-06 -4.73177 0 -1 -1
0.769203 1148.36 -0.587787 -455.646 1.55084e-06 -3.1954 0 -1 -1
-1.13731 57.071 1.07091 -606.966 4.44841e-06 -6.20686 0 -1 -1
-0.568966 -296.658 -1.72059 315.891 2.94457e-06 4.52539 0 -1 -1
4.35531 -185.299 1.56646 -584.758 3.30489e-06 -5.62567 0 -1 -1
5.77393 281.282 0.286682 325.792 2.99608e-06 -6.11471 0 -1 -1
-1.22117 -638.69 -0.229016 319.56 4.08402e-06 -7.70701 0 -1 -1
-2.00956 -5137.06 1.40917 -4553.46 3.96077e-06 -3.85078 0 -1 -1
-1.70989 -16.3981 0.319803 304.651 3.38281e-06 2.99117 0 -1 -1
-2.27825 1373.58 -0.0523599 -832.927 3.3398e-06 -7.80143 0 -1 -1
-6.69534 -137.089 -0.218213 -990.2 3.38546e-06 4.11866 0 -1 -1
1.83329 973.824 0.989146 -176.226 4.50418e-06 1.56533 0 -1 -1
-2.11627 -142.988 -1.2415 2430.5 3.23802e-06 -5.0195 0 -1 -1
-3.9212 757.315 -1.56756 -1231.15 3.32795e-06 -4.14055 0 -1 -1
-1.64633 432.151 0.398471 352.364 3.49788e-06 3.00589 0 -1 -1
-2.03667 912.485 1.14218 398.815 2.23504e-06 2.34039 0 -1 -1
-6.3481 -630.106 0.582581 -1278.12 3.56058e-06 -7.40662 0 -1 -1
-2.74812 -832.474 -1.52977 -1463.57 2.12631e-06 1.43174 0 -1 -1
-1.87544 577.295 0.559275 427.068 2.58385e-06 1.84684 0 -1 -1
0.890147 -690.87 1.48649 698.816 1.66755e-06 -6.10984 0 -1 -1
-4.70467 302.797 0.601431 -3946.91 4.2413e-06 5.41869 0 -1 -1
-3.24047 598.451 1.59015 -1206.29 3.48494e-06 -5.58696 0 -1 -1
3.70249 -744.851 0.684107 -380.435 1.63699e-06 -7.96155 0 -1 -1
0.29179 -506.343 -1.04819 274.563 2.76456e-06 1.8612 0 -1 -1
6.3675 -206.551 1.59038 -283.736 4.20975e-06 -7.44207 0 -1 -1
-6.61697 209.89 1.49414 -2292.42 3.7508e-06 5.86477 0 -1 -1
0.250178 2941.51 -1.23453 373.273 4.2408e-06 2.3816 0 -1 -1
5.32272 339.233 -1.06734 -1039.9 2.52886e-06 -4.34495 0 -1 -1
4.96996 -22.7771 0.787424 500.338 3.03983e-06 4.55427 0 -1 -1
5.85153 790.718 -1.00583 -506.245 2.27208e-06 3.02481 0 -1 -1
-0.496143 -959.485 0.179666 -239.094 1.39915e-06 -5.16256 0 -1 -1
2.62126 506.972 -1.45418 851.624 4.30103e-06 2.89822 0 -1 -1
-0.378151 273.537 -0.925491 -544.802 3.38669e-06 -4.45758 0 -1 -1
2.1787 257.396 -0.152047 539.238 2.0324e-06 1.21029 0 -1 -1
4.11468 -1113.02 1.85886 -590.308 2.88175e-06 -3.48455 0 -1 -1
-0.560169 1926.35 -0.260537 -43.7063 3.38732e-06 5.84091 0 -1 -1
0.823254 -103.642 -0.0301405 -85.8885 3.38014e-06 -3.79472 0 -1 -1
0.226925 195.758 1.40261 391.698 3.0541e-06 -5.94786 0 -1 -1
-3.3857 -872.101 -1.25185 -154.204 2.03181e-06 2.69442 0 -1 -1
0.155266 -1151.03 1.00922 -274.054 2.15236e-06 3.71009 0 -1 -1
-3.95028 -143.375 1.33551 -776.834 3.321e-06 3.94585 0 -1 -1
2.15408 891.182 0.901946 -102.316 3.34926e-06 1.49389 0 -1 -1
0.41502 1281.67 1.03863 95.3576 2.65656e-06 4.5085 0 -1 -1
-2.97698 -67.1713 0.197251 1123.8 2.50807e-06 2.41295 0 -1 -1
1.06438 458.015 -1.12246 1058.61 7.50946e-07 5.30958 0 -1 -1
0.971745 -934.93 1.26022 -808.608 4.00971e-06 2.02592 0 -1 -1
-2.14254 541.424 1.46582 -332.982 3.91161e-06 -3.15118 0 -1 -1
-5.7477 -230.582 -0.364286 -334.206 2.0917e-06 -6.27639 0 -1 -1
-5.29873 368.818 -0.366355 -535.121 3.092e-06 -4.83458 0 -1 -1
4.02697 -214.603 0.470264 -234.2 4.2521e-06 1.60048 0 -1 -1
-0.386827 1890.46 1.94839 -527.417 2.12138e-06 -3.42122 0 -1 -1
1.87251 -302.099 -1.1149 520.983 3.37906e-06 -4.68685 0 -1 -1
-1.97903 -168.635 -0.0782881 913.233 3.55173e-06 -6.74722 0 -1 -1
-2.77879 2823.3 -0.221149 -1081.02 4.54523e-06 2.66293 0 -1 -1
-2.31352 -138.244 -0.510713 30.5014 3.17916e-06 -7.05236 0 -1 -1
-3.11226 -161.185 1.51844 532.087 3.70521e-06 -7.08916 0 -1 -1
1.38767 1784.68 1.47202 -739.633 2.64945e-06 -4.93916 0 -1 -1
-2.47779 -303.513 -1.45164 -495.716 1.50811e-06 -3.52651 0 -1 -1
-2.78723 105.122 0.314041 -342.418 4.43104e-06 -3.14337 0 -1 -1
-2.10162 -52.6712 1.10323 625.1 3.34017e-06 3.90563 0 -1 -1
-4.72147 795.224 1.04442 -1524.27 2.22749e-06 -5.30273 0 -1 -1
-0.281336 -1862.33 -0.162828 718.584 1.95705e-06 -7.83351 0 -1 -1
-3.12002 657.174 -0.715951 -818.986 2.71848e-06 1.48095 0 -1 -1
1.4382 -1168.94 -1.33332 1475.95 3.84185e-06 -7.70469 0 -1 -1
0.729023 -1081.73 0.134504 122.104 3.38897e-06 3.61562 0 -1 -1
0.803126 -156.336 0.495299 506.522 3.39796e-06 -7.42961 0 -1 -1
1.14298 -2017.67 0.18692 715.482 4.58799e-06 3.70152 0 -1 -1
2.65219 1032.18 0.155056 -1040.61 2.30988e-06 4.94765 0 -1 -1
-0.86004 490.237 -0.853767 575.017 1.8959e-06 -6.36075 0 -1 -1
-3.23089 -1950.98 -0.952881 -357.967 2.81296e-06 -7.71982 0 -1 -1
7.28656 -305.933 -1.49314 623.962 2.77591e-06 -7.44935 0 -1 -1
0.474443 656.113 0.667625 -171.491 1.63308e-06 5.64395 0 -1 -1
-3.37889 1043.45 0.961468 1461.93 2.63736e-06 -4.17256 0 -1 -1
-3.21649 -1833.81 -0.427776 1813.63 4.81578e-06 -6.77835 0 -1 -1
1.87691 72.6182 0.943927 -364.408 1.64729e-06 -3.40672 0 -1 -1
2.89207 -3685.16 1.35012 -1410.43 2.44328e-06 4.96028 0 -1 -1
3.00661 1289.69 -1.90782 -206.782 2.34229e-06 1.87583 0 -1 -1
0.117866 569.958 0.586151 423.619 3.72187e-06 2.50626 0 -1 -1
-0.339501 -565.859 -0.454967 1755.82 3.02244e-06 5.02942 0 -1 -1
-1.36491 -192.113 0.64182 531.896 2.21665e-06 5.15632 0 -1 -1
-0.590861 1419.3 0.747004 245.375 2.15775e-06 -5.24382 0 -1 -1
-3.65933 -2491.14 -1.17822 -449.964 5.31336e-06 4.50161 0 -1 -1
-2.12719 857.749 1.45215 -1.32044 4.0308e-06 -4.10975 0 -1 -1
3.17473 144.13 1.65583 695.328 2.07453e-06 5.25113 0 -1 -1
2.09514 -726.649 -1.11738 394.39 2.09113e-06 5.54957 0 -1 -1
1.50762 3042.76 1.65199 3531.48 3.51027e-06 -6.85334 0 -1 -1
-0.00744478 1011.42 -1.20229 -1325.49 4.27202e-06 2.87855 0 -1 -1
-0.738716 410.404 0.528836 186.607 3.20094e-06 4.30643 0 -1 -1
-6.5204 732.343 -1.61671 1892.37 1.90351e-06 5.21455 0 -1 -1
1.47132 -276.307 1.25876 356.368 4.97529e-06 -5.7425 0 -1 -1
4.76935 -280.547 -0.991692 -148.72 3.51553e-06 2.43443 0 -1 -1
-2.44903 428.959 1.36602 1547.69 4.34381e-06 -3.39042 0 -1 -1
1.95922 708.573 1.80277 -601.108 4.47564e-06 -3.24195 0 -1 -1
-5.86702 -181.72 -1.42281 -210.589 4.55509e-06 -6.44399 0 -1 -1
1.98718 99.9542 -1.81237 -983.827 3.63488e-06 1.28581 0 -1 -1
7.44177 -613.478 1.97442 -195.621 2.59517e-06 1.1761 0 -1 -1
3.02615 -435.754 0.0716584 -520.708 5.24244e-06 -4.12289 0 -1 -1
3.39123 368.454 -1.6901 562.012 3.92879e-06 1.96645 0 -1 -1
-5.39743 1458.87 -1.39767 -113.438 2.97104e-06 2.36665 0 -1 -1
