-3.65844 357.062 0.105082 -679.629 2.29717e-06 -4.46943 0 -1 -1
-0.202152 12593.5 0.478591 -47003.2 3.74245e-06 15.3705 0 -1 -1
-2.2504 72.5128 0.403973 943.431 3.5561e-06 8.03736 0 -1 -1
0.692788 -1674.07 0.535942 -26253.2 1.50544e-06 16.1142 0 -1 -1
8.08514 1725.66 0.538635 2111.4 2.46748e-06 -0.275344 0 -1 -1
-4.61671 -23938.5 0.258251 -53963.2 1.34806e-06 -6.88526 0 -1 -1
-0.517871 511.302 0.121563 1187.29 4.54821e-06 -8.14061 0 -1 -1
-8.35968 30367.9 0.470534 48249.8 3.61108e-06 5.14027 0 -1 -1
0.82559 638.396 0.175021 1876.41 3.79745e-06 9.85035 0 -1 -1
0.0207868 -918.598 0.366341 1892.36 4.97315e-06 1.78156 0 -1 -1
-4.2559 -2630.51 0.410989 -2937.37 2.44364e-06 11.0742 0 -1 -1
-1.34413 797.235 0.285477 -1796.8 2.88832e-06 5.49363 0 -1 -1
2.23942 3944.06 0.348921 -7282.2 4.60317e-06 -15.3618 0 -1 -1
-4.24595 -23269.1 0.26136 -34485.2 2.3989e-06 2.36154 0 -1 -1
4.84361 176.292 0.307869 1726.64 2.05117e-06 0.34984 0 -1 -1
-1.91559 611.634 0.194193 -2491.9 2.09149e-06 0.0228457 0 -1 -1
-1.184 -335.475 0.50537 -496.027 2.84965e-06 11.6854 0 -1 -1
2.7816 -1553.85 0.145686 -16058 2.81464e-06 -0.0588803 0 -1 -1
-4.36154 4492.8 0.316203 8218.53 3.60258e-06 18.4785 0 -1 -1
-2.26291 101.101 0.550684 717.335 1.84953e-06 2.52225 0 -1 -1
6.5033 823.638 0.239897 4465 3.32267e-06 5.81067 0 -1 -1
-1.30973 -388.378 0.591409 911.329 1.01513e-06 10.0893 0 -1 -1
3.12633 -97.0472 0.519306 2702.36 2.50168e-06 5.15703 0 -1 -1
4.57924 1613.84 0.424783 2628.05 2.29326e-06 9.70504 0 -1 -1
4.51419 655.537 0.590507 -1150.79 4.45139e-06 10.4758 0 -1 -1
-2.31201 -3181.22 0.11156 5251.14 2.71095e-06 7.02694 0 -1 -1
5.03876 2231.9 0.249849 -2427.89 1.97455e-06 15.01 0 -1 -1
2.45299 403.97 0.490002 -1228.51 2.13658e-06 5.1594 0 -1 -1
-3.60638 50632 0.103908 -96255 1.76488e-06 -17.5374 0 -1 -1
0.698012 -3460.68 0.185587 -2928.01 2.25972e-06 2.33969 0 -1 -1
-6.78077 -2870.95 0.468999 34438.5 3.36942e-06 5.85609 0 -1 -1
-0.466311 -1441.95 0.538875 -1140.7 2.02435e-06 5.30611 0 -1 -1
0.807814 852.364 0.467965 -1153.55 2.74317e-06 -0.47812 0 -1 -1
-0.387966 -295.164 0.170465 -857.342 3.05777e-06 6.10246 0 -1 -1
-3.48353 -747.215 0.102709 922.933 2.35862e-06 13.1033 0 -1 -1
0.448443 -7763.81 0.486858 -3971.33 4.07022e-06 8.21443 0 -1 -1
0.979899 -4261.41 0.289273 -3997.6 2.48855e-06 3.65138 0 -1 -1
2.25438 -1489.07 0.510371 1815.46 1.99513e-06 13.8344 0 -1 -1
-1.40343 2846.01 0.530203 -1578.13 1.97579e-06 -10.2824 0 -1 -1
-1.71512 380.957 0.408101 -7323.16 1.36438e-06 9.24539 0 -1 -1
2.04782 212.918 0.457839 2758.82 1.75729e-06 -9.59022 0 -1 -1
-1.25995 158868 0.314876 180724 2.3894e-06 -7.13442 0 -1 -1
2.36095 355.213 0.552647 2582.2 1.86796e-06 -11.7288 0 -1 -1
0.912353 2354.12 0.586503 -1936.19 3.06793e-06 -14.1301 0 -1 -1
-1.22303 1846.16 0.173994 -5425.25 4.47039e-06 4.69501 0 -1 -1
2.22432 -2146.46 0.395099 1139.75 2.09469e-06 -14.8619 0 -1 -1
-7.56618 2303.41 0.235556 -3266.59 3.37581e-06 8.52331 0 -1 -1
2.5314 -11862.1 0.39754 -4254.21 3.23399e-06 -3.60507 0 -1 -1
-2.79926 134177 0.58888 -80658.7 1.36535e-06 -18.8806 0 -1 -1
1.2567 1860.49 0.419029 -2358.83 2.4609e-06 11.4564 0 -1 -1
-1.53631 -33288.4 0.406273 48675 3.26215e-06 19.8246 0 -1 -1
-1.83143 -78.6555 0.39676 -666.83 2.45333e-06 -5.86823 0 -1 -1
2.14895 -2582.47 0.260418 -2328.43 3.20705e-06 -7.03109 0 -1 -1
6.59703 -589.412 0.313314 -771.635 5.0838e-06 -2.21534 0 -1 -1
-2.39748 88.1435 0.307159 -1644.99 3.20725e-06 10.8526 0 -1 -1
-2.30412 5672.46 0.45456 12821.7 3.08379e-06 2.14548 0 -1 -1
-0.242473 1241.45 0.125707 1219.37 1.50186e-06 -11.7046 0 -1 -1
-3.38845 -614.665 0.357189 3819.11 1.89007e-06 7.64691 0 -1 -1
1.02791 -1348.08 0.3078 -2261.62 2.89149e-06 -3.64174 0 -1 -1
-4.93271 -57831.7 0.373736 -26406.2 5.42486e-06 14.8724 0 -1 -1
1.46394 171.136 0.507241 -265.869 4.35147e-06 18.225 0 -1 -1
-6.63608 -540.164 0.344538 -1502.09 2.60872e-06 -10.3608 0 -1 -1
-0.991408 753040 0.597503 502895 4.29358e-06 0.0886984 0 -1 -1
4.66403 42400.6 0.403706 -30393.7 2.24877e-06 -1.87854 0 -1 -1
0.496551 1086.84 0.440547 3766.76 1.91366e-06 -16.0798 0 -1 -1
1.39448 -1328.91 0.10867 5057.18 3.39502e-06 17.6139 0 -1 -1
-1.40052 -787.188 0.342232 4100.65 2.97747e-06 -7.22846 0 -1 -1
-1.79641 1867.7 0.552561 999.607 5.25327e-06 -14.292 0 -1 -1
4.36771 13250.6 0.432716 -9624.78 4.75181e-06 0.460648 0 -1 -1
-3.72244 4910.73 0.528086 4914.04 3.05567e-06 7.36668 0 -1 -1
-0.0835969 -213.054 0.380234 -2748.6 2.2144e-06 13.7951 0 -1 -1
-1.32994 106.081 0.397555 479.153 3.9093e-06 5.89361 0 -1 -1
1.07987 -129.941 0.130644 448.304 2.67913e-06 -5.16325 0 -1 -1
5.8491 2749.78 0.341348 -2307.29 4.58192e-06 6.7518 0 -1 -1
-2.98291 -1974.39 0.400511 822.87 3.34612e-06 -15.482 0 -1 -1
0.48886 178.054 0.270342 -517.739 3.23861e-06 2.70404 0 -1 -1
3.62239 165.613 0.570373 600.977 2.42529e-06 -2.16809 0 -1 -1
-4.18061 657.794 0.516073 917.631 3.93867e-06 -17.5354 0 -1 -1
-2.85255 -1906.96 0.191655 2773.57 4.30363e-06 8.8804 0 -1 -1
-1.47151 -1740.3 0.214675 1299.03 3.01817e-06 7.00886 0 -1 -1
-2.62032 -2241.97 0.539487 -6976.56 1.64602e-06 -19.5431 0 -1 -1
-2.50577 -211.876 0.524242 -2154.35 1.57689e-06 6.70811 0 -1 -1
-2.4433 -1452.15 0.50434 -3155.7 1.54035e-06 -12.8971 0 -1 -1
-2.48201 -4366.03 0.504616 3176.21 3.76673e-06 -7.55154 0 -1 -1
-7.50005 -882.955 0.437363 3229.26 1.93188e-06 19.9359 0 -1 -1
1.06807 -135.643 0.218493 1765.52 1.97009e-06 -2.23354 0 -1 -1
5.02715 -26.1221 0.314926 -731.709 4.60403e-06 4.41436 0 -1 -1
0.206501 421.03 0.1235 -2286.7 1.01159e-06 -3.77445 0 -1 -1
3.7618 247.967 0.569827 -1433.14 1.14349e-06 2.00672 0 -1 -1
-8.35818 -488.786 0.184542 -2220.02 2.92767e-06 6.09194 0 -1 -1
1.26452 -1273.52 0.449151 -612.48 4.54514e-06 -0.409887 0 -1 -1
1.92897 618.658 0.101133 -873.782 2.03326e-06 -0.369564 0 -1 -1
-1.75443 1154.99 0.498077 7443.18 1.41722e-06 -15.4456 0 -1 -1
-1.07017 -27590.6 0.283754 -52836.8 2.68449e-06 14.4076 0 -1 -1
1.85824 -1364.22 0.211518 1234.05 2.26491e-06 -0.958992 0 -1 -1
-4.10633 616.719 0.518058 -2120.12 1.88573e-06 11.6686 0 -1 -1
4.66641 -468.136 0.363302 -1987.86 5.44045e-06 9.72528 0 -1 -1
-2.99809 -289.909 0.210999 796.462 2.51658e-06 -2.16892 0 -1 -1
1.08255 1098.33 0.286995 1186.17 3.34726e-06 -2.2032 0 -1 -1
3.76961 -129.035 0.433344 -1261.47 3.42251e-06 -6.59254 0 -1 -1
0.94183 133.963 0.145833 -1494.06 2.7326e-06 -2.95869 0 -1 -1
0.121145 236.323 0.5913 215.879 1.55161e-06 -2.94012 0 -1 -1
-1.69089 -940.672 0.31601 909.107 3.99241e-06 4.24083 0 -1 -1
0.372922 2569.41 0.549613 2695.45 2.79375e-06 -2.91733 0 -1 -1
0.361615 -6719.35 0.255627 124294 2.42793e-06 10.7592 0 -1 -1
-1.69841 -10297.9 0.210187 9116.23 2.49231e-06 -19.7653 0 -1 -1
1.22458 1712.78 0.209199 -2509.89 3.48228e-06 -16.1722 0 -1 -1
6.38937 -1148.58 0.464457 -1383.82 2.40048e-06 -1.15935 0 -1 -1
3.46101 5498.2 0.207131 5421.69 1.52213e-06 2.23049 0 -1 -1
1.78235 2070.71 0.116614 -1988.73 2.46299e-06 -10.7885 0 -1 -1
-0.187562 -193.487 0.249909 -388.712 3.65255e-06 3.56412 0 -1 -1
4.00523 11443.5 0.179348 45606.5 2.99588e-06 -1.68445 0 -1 -1
-0.363925 -168.235 0.582785 -407.468 1.63351e-06 4.36769 0 -1 -1
7.33523 660.641 0.152294 1477.14 2.2268e-06 -9.39437 0 -1 -1
1.87508 10209 0.481908 5682.18 2.36824e-06 5.83151 0 -1 -1
-0.534498 555.597 0.148712 -216.002 2.43882e-06 -16.2202 0 -1 -1
-2.90151 1904.18 0.272522 -692.668 2.77932e-06 -5.2678 0 -1 -1
5.9649 1538.03 0.110255 -1903.06 2.6098e-06 4.29502 0 -1 -1
-4.42654 -23.8824 0.483873 819.014 3.2232e-06 11.4357 0 -1 -1
1.23582 -154.732 0.439999 -1998.48 1.84395e-06 18.248 0 -1 -1
3.13635 -1690.69 0.553741 2351.96 3.66479e-06 11.0605 0 -1 -1
-5.87688 39289.3 0.431691 28164.7 2.55061e-06 -19.8698 0 -1 -1
0.165657 -1390.81 0.296661 -1985.25 1.09979e-06 -3.85185 0 -1 -1
-1.38009 -37996 0.52127 -40259.6 3.2109e-06 -5.3089 0 -1 -1
-0.941497 2621.07 0.210332 899.789 3.59723e-06 -6.73209 0 -1 -1
5.41513 -2936.38 0.53397 2070 3.78443e-06 -13.7035 0 -1 -1
-6.48191 -2212.74 0.144422 3360.74 2.02734e-06 -11.0173 0 -1 -1
-2.39112 275.522 0.221006 -480.99 3.93616e-06 -7.30425 0 -1 -1
-0.840478 183.58 0.43735 -7497.3 1.86653e-06 -7.59556 0 -1 -1
0.834026 26.0482 0.101488 1009.35 3.07937e-06 5.9817 0 -1 -1
-0.312868 972.807 0.328527 5173.15 3.36815e-06 18.5603 0 -1 -1
2.20562 -979.862 0.116049 -4304.22 3.57185e-06 8.1302 0 -1 -1
3.60984 -5541.3 0.510046 -2942.49 4.01691e-06 -14.0117 0 -1 -1
6.12134 89.9766 0.517759 975.135 1.64669e-06 -9.68301 0 -1 -1
-6.24113 13935.9 0.42081 46601.9 2.32968e-06 12.0086 0 -1 -1
-0.65707 -1682.57 0.104484 -703.787 1.75263e-06 18.09 0 -1 -1
3.88048 655.298 0.450676 -10383.5 1.45337e-06 11.9275 0 -1 -1
0.336194 1527.9 0.305704 -2008.17 3.17541e-06 16.1196 0 -1 -1
-7.26716 -134.607 0.292897 1960.28 3.26648e-06 18.5898 0 -1 -1
2.00153 -81.9153 0.25997 -1340.27 2.67191e-06 -11.1287 0 -1 -1
-1.93034 828.278 0.117598 1021.19 3.39508e-06 -8.77384 0 -1 -1
2.47759 -451.762 0.51799 -587.655 4.80624e-06 7.51121 0 -1 -1
-1.24404 -530.035 0.314045 1471.83 1.56293e-06 8.63099 0 -1 -1
1.03143 -462.997 0.50625 -2529.57 1.69049e-06 4.25402 0 -1 -1
-1.27743 -1158.43 0.495692 1267.22 3.37416e-06 12.9485 0 -1 -1
-0.310532 -707.071 0.163406 1346.6 3.46681e-06 -6.46465 0 -1 -1
3.74929 302.495 0.270539 -530.237 3.81987e-06 6.08811 0 -1 -1
7.68932 -3468.15 0.297958 2965.76 2.30972e-06 -12.6884 0 -1 -1
2.43645 -48.6034 0.158119 1807.09 2.28142e-06 3.47839 0 -1 -1
-0.354921 -730.487 0.314367 969.388 3.85827e-06 12.144 0 -1 -1
0.22581 1383.6 0.177156 587.263 2.13331e-06 -8.06971 0 -1 -1
-4.51812 -1250.81 0.12329 3126.83 4.88283e-06 -0.713492 0 -1 -1
-5.14712 281.99 0.260035 -715.944 3.25172e-06 -10.7333 0 -1 -1
2.44427 1948.3 0.414265 1072.81 2.06091e-06 -2.37987 0 -1 -1
1.68275 -59869.8 0.230084 -50280.8 2.08717e-06 -4.61872 0 -1 -1
-3.64375 -774.739 0.181328 873.198 2.49469e-06 -0.89085 0 -1 -1
-3.19283 -2759.95 0.159483 901.878 2.1507e-06 9.92829 0 -1 -1
6.21061 -3833.01 0.233024 -22613.6 1.42107e-06 -12.7374 0 -1 -1
0.224366 662.056 0.224034 -1661.85 3.52733e-06 14.5497 0 -1 -1
-0.745108 1026.82 0.290847 4788.71 2.72549e-06 -6.02665 0 -1 -1
-1.38664 341.091 0.112289 619.738 1.71908e-06 4.29023 0 -1 -1
-2.93326 6432.98 0.553281 -5030.92 3.13084e-06 9.55189 0 -1 -1
-1.51151 928.724 0.195961 -1373.03 1.56765e-06 -1.65529 0 -1 -1
-0.594879 -1628.91 0.522705 -1374.86 1.2863e-06 -5.10858 0 -1 -1
-0.506049 362.733 0.296117 922.504 3.34e-06 -2.10228 0 -1 -1
-3.99469 -5511.83 0.266682 -2904.83 2.09012e-06 7.20173 0 -1 -1
0.763777 -770.219 0.468069 -1914.73 2.46478e-06 -8.49238 0 -1 -1
0.0196552 564.766 0.16076 482.8 1.32803e-06 -3.97329 0 -1 -1
3.83027 -509.79 0.111641 1167.01 2.67658e-06 -17.5455 0 -1 -1
2.80835 -145.326 0.111275 -1621.77 1.61579e-06 5.79235 0 -1 -1
2.09086 552.743 0.1602 5147.58 4.43197e-06 -18.0555 0 -1 -1
3.43128 378.462 0.16363 1660.7 3.06695e-06 5.0295 0 -1 -1
-1.20294 -955.126 0.250841 1276.45 2.73355e-06 8.38769 0 -1 -1
-2.93234 1780.97 0.575491 -255.834 3.77416e-06 -14.3889 0 -1 -1
-8.38251 34.4869 0.574251 2123.36 1.72022e-06 -11.0632 0 -1 -1
4.16214 -1574.92 0.389471 891.886 3.5056e-06 -12.1877 0 -1 -1
-1.24123 517.282 0.457696 2433.55 2.49201e-06 -6.68296 0 -1 -1
1.30686 -12855.2 0.511993 -9652.29 1.0969e-06 -1.96079 0 -1 -1
-0.731787 545.819 0.576334 404.516 2.579e-06 -13.7736 0 -1 -1
-1.91098 -6142.94 0.545584 -8798.11 2.69431e-06 -8.53783 0 -1 -1
-1.28073 -79.0986 0.203742 679.888 2.34363e-06 -3.09764 0 -1 -1
-0.7601 79.3274 0.140649 -2731.14 3.65265e-06 2.84047 0 -1 -1
5.64136 -240.799 0.212532 -864.869 2.36279e-06 -5.50018 0 -1 -1
2.28869 -251.085 0.104882 804.304 1.58148e-06 5.75113 0 -1 -1
-0.58499 -7473.75 0.110329 1725.9 3.29082e-06 -7.73002 0 -1 -1
-1.61353 2076.06 0.554331 3215.46 3.54362e-06 -11.3842 0 -1 -1
-4.58677 -3798.58 0.166889 13102.2 5.29518e-06 10.6086 0 -1 -1
2.70951 -235.923 0.485537 1174.45 3.76419e-06 5.5356 0 -1 -1
5.3481 -761.969 0.561951 -758.035 2.30092e-06 5.33753 0 -1 -1
0.866545 -92.7848 0.357216 -1078.61 2.92032e-06 -1.89698 0 -1 -1
-0.27875 35.573 0.220816 1070.35 2.09487e-06 -1.54723 0 -1 -1
-2.55959 929.349 0.364366 835.219 6.07805e-06 -10.2359 0 -1 -1
0.332595 -13890.6 0.45819 4764.11 3.91961e-06 -8.74445 0 -1 -1
0.433522 -682.156 0.54364 4333.48 2.93672e-06 5.4339 0 -1 -1
2.13992 7201.68 0.375646 -6127.56 5.49619e-06 -5.05244 0 -1 -1
-1.399 1025.08 0.253871 1894.39 3.13099e-06 8.32124 0 -1 -1
0.0410248 15327 0.261831 -28464.3 2.73898e-06 13.7268 0 -1 -1
1.18068 933.318 0.560288 1823.13 9.00496e-07 -0.61235 0 -1 -1
1.89455 2591.54 0.129097 -896.504 1.54935e-06 1.33598 0 -1 -1
-0.222386 -659.961 0.452669 1745.12 3.45423e-06 -12.0222 0 -1 -1
-0.844783 195.637 0.352936 -906.408 2.58694e-06 1.34122 0 -1 -1
0.403545 735.284 0.599331 1199.94 2.307e-06 12.6555 0 -1 -1
-2.97729 -31460.9 0.143132 17587.7 1.60599e-06 5.74699 0 -1 -1
-0.516457 2210.7 0.229757 -1091.69 1.88404e-06 -18.8067 0 -1 -1
5.93325 1197.97 0.247255 -2764.96 2.17261e-06 0.367713 0 -1 -1
0.40517 -923.647 0.257892 2324.65 2.78257e-06 3.111 0 -1 -1
0.9112 -88.3698 0.164034 3059.95 5.05832e-06 -14.5474 0 -1 -1
-1.91882 -16223.6 0.552467 14367.7 4.65977e-06 3.69994 0 -1 -1
2.19067 -930.475 0.33738 -2031.91 1.59308e-06 1.31479 0 -1 -1
-1.03966 -1055.36 0.100806 1439.17 2.24925e-06 -0.49142 0 -1 -1
-1.76786 1249.9 0.575359 -321.419 4.04252e-06 7.60805 0 -1 -1
-0.199119 -25.2862 0.453598 -1940.25 2.6465e-06 10.8251 0 -1 -1
4.35711 1046.55 0.517555 -2228.54 2.45951e-06 -7.96816 0 -1 -1
-2.10171 287.407 0.476956 -4530.67 3.4377e-06 10.0898 0 -1 -1
1.19655 1694.89 0.276476 1723.48 4.20105e-06 6.21962 0 -1 -1
5.38575 -154.612 0.282938 384.176 5.28309e-06 -11.7624 0 -1 -1
-3.16888 2192.71 0.122777 748.837 4.04387e-06 -14.2095 0 -1 -1
-5.62237 -1045.19 0.355909 -1471.78 2.63471e-06 -3.98762 0 -1 -1
-0.982544 -3768.13 0.484658 2041.61 3.48731e-06 -19.619 0 -1 -1
2.50408 133.072 0.132249 813.411 2.53796e-06 10.0408 0 -1 -1
-2.42405 135.86 0.535367 477.767 2.63464e-06 -14.1193 0 -1 -1
0.561562 573.612 0.460565 1595.64 1.787e-06 -1.22103 0 -1 -1
3.215 -200.496 0.475598 3170.53 4.79378e-06 -4.92448 0 -1 -1
4.69187 1088.19 0.24104 2272.33 2.56495e-06 10.0972 0 -1 -1
-2.22815 8997.63 0.106928 27339.8 1.17034e-06 -5.9317 0 -1 -1
-0.725407 -1609.16 0.573318 -1383.16 2.99723e-06 5.42 0 -1 -1
0.537263 2102.4 0.546721 488.272 2.3371e-06 2.70183 0 -1 -1
-0.174454 -284.477 0.354741 1911.04 2.91111e-06 -0.693789 0 -1 -1
3.69527 1219.24 0.230991 -2066.88 3.36038e-06 2.93609 0 -1 -1
0.590811 138.06 0.254455 847.343 2.10183e-06 -9.14934 0 -1 -1
2.86865 -842.06 0.247694 1683.74 3.75581e-06 -1.28 0 -1 -1
-4.90702 890.299 0.128067 1136.3 8.99606e-07 16.7859 0 -1 -1
7.79546 529.712 0.211544 996.183 2.42287e-06 -9.53592 0 -1 -1
-0.782603 -1441.75 0.444495 -2106.6 2.26545e-06 1.78208 0 -1 -1
-4.72978 2214.57 0.598517 -1557.79 1.49864e-06 7.77586 0 -1 -1
2.12758 -321.545 0.389473 -520.689 6.19736e-06 6.8787 0 -1 -1
-4.88524 -1100.36 0.558159 1317.28 3.89726e-06 7.3298 0 -1 -1
-0.61178 -10088.5 0.205584 12424.4 2.66858e-06 -5.92343 0 -1 -1
1.73555 -871.561 0.235581 -3501.09 1.59324e-06 6.4512 0 -1 -1
0.832111 -5787.99 0.527032 -8657.36 1.54013e-06 -5.45166 0 -1 -1
0.100063 280.454 0.335574 -933.416 2.39151e-06 -10.5768 0 -1 -1
-1.68068 39.6314 0.164226 1614.65 2.82384e-06 -11.379 0 -1 -1
-1.97472 1696.09 0.10217 1242.06 7.48741e-07 -4.23948 0 -1 -1
-1.18445 -3738.48 0.263119 -13249.4 1.91118e-06 -0.630457 0 -1 -1
-0.275049 204.271 0.355245 1068.51 2.1411e-06 14.073 0 -1 -1
-0.430045 -680.448 0.290795 -1619.12 1.52715e-06 7.64143 0 -1 -1
-8.02458 388.085 0.156247 -513.615 2.74649e-06 16.3868 0 -1 -1
4.4605 8045.61 0.588971 8346.9 3.80218e-06 -9.7407 0 -1 -1
-4.98856 -2154.54 0.104422 8926.86 3.72391e-06 -4.01622 0 -1 -1
3.98617 -13088.2 0.424006 -13752.8 3.78194e-06 -6.74791 0 -1 -1
0.938268 -1514.86 0.42053 -2850.58 4.0395e-06 1.37599 0 -1 -1
-3.23713 -1093.59 0.348051 8439.7 2.5555e-06 0.246375 0 -1 -1
2.28164 918.324 0.260869 -1298.09 4.47739e-06 -3.55695 0 -1 -1
2.29913 -8735.43 0.494185 -5981.93 2.89437e-06 -8.12503 0 -1 -1
1.433 -1198.1 0.33462 -619.004 5.44216e-06 -8.50954 0 -1 -1
5.14635 441.953 0.261384 1479.05 2.61523e-06 -3.5154 0 -1 -1
-2.82808 1020.65 0.132184 2028.02 3.28777e-06 0.702731 0 -1 -1
-3.62405 -472.467 0.108311 -302.839 2.24852e-06 -13.2414 0 -1 -1
-9.14212 -898.724 0.203058 -1104.88 1.08003e-06 11.9631 0 -1 -1
-2.78712 -2043.17 0.571752 -438.624 3.23246e-06 2.48561 0 -1 -1
-5.22232 710.476 0.46706 -672.199 2.78117e-06 10.1203 0 -1 -1
-0.144087 1776.22 0.310778 -3531.42 1.40591e-06 4.50839 0 -1 -1
5.77833 320.803 0.35191 -318.117 3.9474e-06 -12.085 0 -1 -1
1.96358 -1855.12 0.580881 1957.85 7.32377e-07 -1.52383 0 -1 -1
4.47606 -1375.71 0.413241 1681.71 2.83391e-06 -5.25176 0 -1 -1
-1.00197 -5408.09 0.34195 3445.01 3.62868e-06 0.856386 0 -1 -1
-0.381092 1050.02 0.133166 -274.687 2.03537e-06 -12.3704 0 -1 -1
7.28358 -1193.76 0.189941 209.015 4.50934e-06 11.5837 0 -1 -1
-4.57488 6358.6 0.122899 -4297.29 3.30674e-06 13.6042 0 -1 -1
-0.0330278 -11206.9 0.294865 10598.4 3.40677e-06 -16.8009 0 -1 -1
0.314659 1147.32 0.321502 -2145.77 1.76985e-06 -3.55088 0 -1 -1
-4.33719 -580.416 0.358716 3419.93 4.15614e-06 8.87114 0 -1 -1
-0.468361 -9735.15 0.416764 -12166.4 3.83792e-06 10.1471 0 -1 -1
-4.72936 284.454 0.11935 1845.6 3.35404e-06 -18.7533 0 -1 -1
-5.1581 -1808.81 0.536656 612.462 3.62721e-06 11.6923 0 -1 -1
7.43132 -358.122 0.5303 -1759.59 1.81844e-06 -14.7355 0 -1 -1
1.7417 -91.1824 0.583039 1397.67 4.34033e-06 15.9714 0 -1 -1
-1.65493 -2242.79 0.57589 -2951.98 2.60607e-06 15.7007 0 -1 -1
7.45861 1415.32 0.35737 -4486.74 2.39089e-06 0.385424 0 -1 -1
-2.39355 60086.4 0.464934 -26349.3 2.12879e-06 -7.4406 0 -1 -1
4.26696 -888.852 0.104467 -1932.63 1.04794e-06 9.61623 0 -1 -1
-1.33962 -2438.49 0.167276 -521.256 5.12919e-06 -11.1538 0 -1 -1
-3.82855 32697.4 0.520781 29875.5 2.07057e-06 7.21232 0 -1 -1
-4.96972 -3619.1 0.218673 -9926.86 3.06001e-06 6.6102 0 -1 -1
2.68616 1106.95 0.521458 272.462 2.88231e-06 -7.93303 0 -1 -1
0.179708 101.035 0.226643 718.211 1.24815e-06 7.5207 0 -1 -1
1.37634 312.875 0.593806 1502.36 3.66828e-06 -1.7338 0 -1 -1
-0.23564 -2145.38 0.329956 -6016.45 2.28908e-06 13.102 0 -1 -1
4.55532 -129.739 0.315893 669.614 4.47555e-06 0.833497 0 -1 -1
1.74029 142.847 0.306947 -1637.63 3.07742e-06 -2.66899 0 -1 -1
-1.86755 4948.58 0.593585 -6064.57 1.33503e-06 3.60921 0 -1 -1
2.92228 -85.1816 0.494711 -1254.63 2.42926e-06 19.5866 0 -1 -1
-1.90215 -366.722 0.437063 -1266.91 2.47458e-06 -17.6838 0 -1 -1
4.41308 1366.24 0.341029 -6478.09 3.60537e-06 14.1229 0 -1 -1
-1.81737 -904.239 0.102638 -390.397 2.30937e-06 -18.4768 0 -1 -1
2.50025 -11832.8 0.179249 -18482.7 1.88827e-06 9.30731 0 -1 -1
-0.437718 23397.6 0.554266 43167.5 2.4762e-06 -14.1073 0 -1 -1
-1.89658 3984.22 0.553301 3426.14 5.35442e-06 6.77908 0 -1 -1
-1.19026 421.617 0.426525 446.733 2.23647e-06 3.14943 0 -1 -1
1.18262 352.316 0.250663 994.697 2.05779e-06 1.61271 0 -1 -1
-2.72423 1375.62 0.465616 -1362.58 2.49855e-06 -15.8094 0 -1 -1
-2.44768 784.531 0.482663 18556.2 2.5837e-06 -6.12937 0 -1 -1
-1.29838 -1168.46 0.419963 2924.29 1.89699e-06 -6.39017 0 -1 -1
-0.274974 10953.5 0.428081 26534.5 2.49902e-06 9.78318 0 -1 -1
0.776361 596.47 0.419055 -8316.92 2.2114e-06 -12.0957 0 -1 -1
0.243126 -454.981 0.309014 -1131.54 4.18677e-06 -10.4706 0 -1 -1
-3.43985 -5110.15 0.230442 10668.4 2.13279e-06 -0.234755 0 -1 -1
4.45001 -5488.4 0.24829 -2631.83 3.13728e-06 -4.81081 0 -1 -1
3.44291 685.067 0.423069 -1714.93 3.04663e-06 -8.22249 0 -1 -1
4.50712 1697.38 0.501515 -1970.21 3.8113e-06 -0.430707 0 -1 -1
4.27389 -140.207 0.113341 317.246 1.1834e-06 -15.6538 0 -1 -1
3.35581 -625.322 0.533997 -1688.42 1.08264e-06 -16.3544 0 -1 -1
-2.80632 704.819 0.495655 -1231.78 1.56931e-06 -16.2608 0 -1 -1
0.326725 -352.6 0.200833 12797.8 3.29525e-06 7.74602 0 -1 -1
2.24835 -2042.97 0.399018 -864.341 2.80094e-06 -5.14663 0 -1 -1
-2.61108 -330.07 0.233892 3189.46 2.69736e-06 1.35999 0 -1 -1
1.04714 2296.31 0.475391 1999.5 2.32026e-06 14.7612 0 -1 -1
-1.89869 235.238 0.144493 679.217 1.58468e-06 -7.28403 0 -1 -1
-1.73115 -289.156 0.568532 -1391.06 2.46345e-06 1.48478 0 -1 -1
-0.0420381 1092.65 0.399286 -2132.65 3.53056e-06 -4.80491 0 -1 -1
-4.15209 11719.2 0.246704 11862.8 2.6017e-06 8.47299 0 -1 -1
-2.42895 -399.182 0.194135 6228.78 3.79346e-06 1.17019 0 -1 -1
-0.480223 -380.401 0.343789 -487.828 3.255e-06 0.780304 0 -1 -1
-3.84866 -34.5653 0.484417 1623.37 3.46204e-06 11.7987 0 -1 -1
-2.07283 400.505 0.246692 1287.28 2.26393e-06 8.14153 0 -1 -1
-0.540388 11209.7 0.594037 -9283.67 2.54333e-06 1.16232 0 -1 -1
0.971748 -129.812 0.357644 1866.81 3.90366e-06 2.72527 0 -1 -1
-2.57742 -1772.5 0.356838 -2259.75 2.71446e-06 5.23335 0 -1 -1
-3.39857 -307.534 0.153723 604.026 3.73206e-06 -4.38657 0 -1 -1
-0.868017 1332.88 0.250977 6583.41 2.62561e-06 -10.3285 0 -1 -1
5.75009 820.115 0.197252 -1823.17 1.72171e-06 17.9178 0 -1 -1
