-1.42753 1089.96 -0.670466 1728.58 2.90702e-06 14.6829 0 -1 -1
2.00906 104.876 0.467531 1512.19 2.49134e-06 16.4642 0 -1 -1
-4.01422 -5628.52 -0.788603 -7857.94 2.7432e-06 1.90523 0 -1 -1
-0.736208 -586.941 -0.671434 -3323 3.49237e-06 11.9242 0 -1 -1
1.59202 128.319 0.452377 -688.309 4.35766e-06 -3.83465 0 -1 -1
-0.702883 5007.98 0.573796 8234.25 3.96891e-06 18.7467 0 -1 -1
-5.70469 163.339 0.285594 -2087.93 3.05637e-06 13.2154 0 -1 -1
3.96247 -9039.77 0.533955 9873.88 1.35178e-06 -10.2799 0 -1 -1
-0.475281 -1326.11 -0.36573 5277.43 1.51954e-06 -14.956 0 -1 -1
5.52602 -2282.86 0.541265 -1032.03 4.60527e-06 5.70747 0 -1 -1
1.10374 -31866.2 0.380582 34545.8 1.85113e-06 12.7315 0 -1 -1
-1.99649 -922.88 -0.701744 -17473 1.67662e-06 17.818 0 -1 -1
1.60305 -1662.06 -0.632928 -4190.33 2.13641e-06 -11.1464 0 -1 -1
7.22475 2305.33 0.430849 -1358.77 3.4882e-06 -7.50258 0 -1 -1
0.0623488 13739.1 -0.322883 -44649.8 3.68924e-06 16.0376 0 -1 -1
5.44619 70.6683 0.28031 -289.604 3.14034e-06 -5.04003 0 -1 -1
-3.17152 865.708 -0.735648 887.93 2.07612e-06 1.66584 0 -1 -1
3.24138 -16781.8 -0.647294 16008.2 2.1247e-06 -0.177598 0 -1 -1
0.822774 -1035.52 0.497842 -2220.54 2.35317e-06 -4.39978 0 -1 -1
-1.31935 -3059.01 -0.46746 -699.346 3.67367e-06 3.51484 0 -1 -1
-6.71299 -3495.86 -0.410983 -2566.87 2.37865e-06 6.68018 0 -1 -1
-2.24923 -483.5 0.436505 -875.271 3.85103e-06 -5.87837 0 -1 -1
3.33215 -172.486 -0.714402 -156.92 4.88106e-06 -8.49507 0 -1 -1
-2.64668 -97.9698 -0.47903 -732.467 2.84122e-06 -4.63835 0 -1 -1
2.9709 -10020.4 0.556027 5267.44 1.21447e-06 -11.4178 0 -1 -1
-4.6319 117.648 0.484226 -763.452 2.60375e-06 -17.9951 0 -1 -1
2.51648 120.059 0.560532 1439.69 3.76151e-06 3.75038 0 -1 -1
-4.4185 -678.071 0.193523 -792.035 3.64613e-06 -2.91352 0 -1 -1
-2.66293 6344.64 -0.423109 5671.02 4.45786e-06 -5.25115 0 -1 -1
6.20447 -6250.84 0.172932 8798.9 3.45252e-06 3.10631 0 -1 -1
1.77925 1605.2 -0.441304 -2613.98 2.75722e-06 8.90301 0 -1 -1
1.35613 546.265 -0.494045 -1171.59 3.34881e-06 14.5743 0 -1 -1
-3.1251 -582.841 0.479238 1541.91 3.94271e-06 5.38359 0 -1 -1
-1.9121 641.589 0.369691 -1132.9 3.64296e-06 9.27001 0 -1 -1
2.52848 543.327 0.37762 -2017.56 3.26361e-06 4.99203 0 -1 -1
-0.462105 -85.0732 -0.498163 221.714 3.96898e-06 -13.0513 0 -1 -1
-6.4071 63.6364 0.465071 -1803.91 1.74794e-06 0.492955 0 -1 -1
2.74456 4680.65 0.550769 4292.28 7.20664e-07 -3.71899 0 -1 -1
0.255281 760.82 0.589008 203.681 3.56565e-06 -7.73666 0 -1 -1
-1.89595 -870.248 0.353365 8193.91 3.33487e-06 -12.9074 0 -1 -1
1.30787 1902.33 -0.50574 -2050.8 3.62262e-06 10.9804 0 -1 -1
-3.92768 -1144.63 -0.459948 1871.98 2.42449e-06 -16.4594 0 -1 -1
1.36497 -124.082 0.474148 -1165.6 2.10784e-06 -14.1967 0 -1 -1
2.07942 -8291.96 0.288852 -16795.4 3.84628e-06 2.98296 0 -1 -1
-0.992935 886.198 0.223761 -5063.55 4.89703e-06 1.33813 0 -1 -1
2.67254 -44.0317 0.184402 1183.24 1.53953e-06 19.2732 0 -1 -1
1.50296 1035 -0.579629 -3679.39 1.93246e-06 6.3515 0 -1 -1
-0.43377 -1072.22 -0.403305 -2720.17 1.98262e-06 16.4538 0 -1 -1
3.79109 668.76 -0.655592 -6339.41 3.17986e-06 -1.30764 0 -1 -1
2.18501 302.552 -0.721034 -786.299 1.86373e-06 -18.8522 0 -1 -1
4.1442 484.412 -0.726984 2656.59 3.5225e-06 -1.50017 0 -1 -1
-7.80155 -182.554 0.526299 -1860.21 1.7826e-06 -13.552 0 -1 -1
-0.00624236 261.184 -0.505903 2946.17 1.60829e-06 4.65526 0 -1 -1
-3.58114 126.819 -0.382694 -1930.63 1.9744e-06 5.61728 0 -1 -1
5.19297 116.722 -0.401984 -5217.2 1.61467e-06 -16.6056 0 -1 -1
3.70672 -483.436 -0.538749 3963.87 3.22596e-06 -4.58428 0 -1 -1
-1.75014 226.363 -0.536098 4208.72 3.47869e-06 0.495997 0 -1 -1
2.47895 -182.363 -0.323505 -698.504 2.14809e-06 4.6737 0 -1 -1
-1.45706 -345.363 -0.703475 624.879 2.55422e-06 -12.6258 0 -1 -1
0.0622545 -2077.9 -0.320516 -4439.4 3.96909e-06 16.5076 0 -1 -1
-2.46238 -2181.73 -0.786859 729.058 4.18249e-06 -8.90253 0 -1 -1
-2.74406 1199.29 0.56227 587.136 2.46847e-06 -1.98163 0 -1 -1
4.62134 -177.933 0.509777 -725.694 2.04194e-06 18.1676 0 -1 -1
-2.28042 -1775.4 -0.460291 -31598.5 4.53789e-06 -16.1157 0 -1 -1
-2.85964 2715.78 -0.720942 -3333.92 1.98755e-06 3.4922 0 -1 -1
0.0860592 1372.56 0.435323 -677.296 2.59999e-06 4.61283 0 -1 -1
-2.09254 -478.408 -0.643426 -1114.92 4.52796e-06 -9.78393 0 -1 -1
-1.42474 43.6119 -0.79643 1485.97 2.23578e-06 -1.42799 0 -1 -1
-3.10025 -1264.27 -0.657973 -1861.28 5.69116e-06 7.96376 0 -1 -1
0.184549 731.868 0.399754 -3466.76 2.05701e-06 -11.3308 0 -1 -1
-3.12391 -174.612 -0.45811 1183.14 2.80647e-06 -8.43398 0 -1 -1
-0.206308 -574.445 0.18438 -724.915 1.94506e-06 -19.0644 0 -1 -1
-1.28933 598.65 0.295107 -848.587 2.93557e-06 13.8462 0 -1 -1
-2.68909 859.902 -0.563323 -11353 2.07107e-06 -5.26185 0 -1 -1
-0.932193 1085.76 -0.403064 -3136.11 2.46456e-06 4.58033 0 -1 -1
3.04533 -622.299 -0.427 -812.639 3.41197e-06 -1.46253 0 -1 -1
5.79227 -4110.47 -0.799886 7913.18 4.30916e-06 7.32801 0 -1 -1
-8.90787 -3914.1 -0.523305 -5991.06 2.41701e-06 6.98593 0 -1 -1
-7.14024 -2104.35 -0.768317 -976.764 3.01966e-06 4.12153 0 -1 -1
-1.87677 -1841.58 -0.356485 15216 1.87717e-06 -8.69288 0 -1 -1
-4.29506 2212.76 0.117468 -1151.39 2.61175e-06 -9.06745 0 -1 -1
-3.01372 1791.21 0.332401 -1320.5 3.60753e-06 -15.511 0 -1 -1
4.1779 -1086.5 0.213176 6827.97 2.89924e-06 -17.9651 0 -1 -1
1.44614 1706.21 -0.57926 939.393 3.19856e-06 -6.61315 0 -1 -1
4.51331 5558.3 0.130319 -3549.8 3.65855e-06 1.68198 0 -1 -1
1.9302 299.607 -0.547065 676.439 2.12177e-06 14.0158 0 -1 -1
3.9648 -4613.14 -0.71601 -5398.06 2.20309e-06 18.2985 0 -1 -1
1.97276 3080.83 0.319499 -2833.01 2.08707e-06 1.38342 0 -1 -1
-4.5014 -1829.62 0.35324 -1551.72 3.48963e-06 8.61021 0 -1 -1
4.60774 103.737 0.279668 -732.881 2.78056e-06 19.2658 0 -1 -1
5.29237 -87.4822 -0.694669 -2370.42 1.42677e-06 -11.819 0 -1 -1
1.67447 58.547 0.129483 -309.026 2.87642e-06 -2.08593 0 -1 -1
-1.88398 -981.536 -0.394053 2256.29 4.50799e-06 -12.869 0 -1 -1
1.15742 652.986 -0.730341 1020.43 2.8569e-06 2.6209 0 -1 -1
0.282297 -204.253 0.212591 -2177.79 2.36892e-06 6.12491 0 -1 -1
-2.03286 -295.16 0.351678 559.194 4.87029e-06 -14.954 0 -1 -1
3.48527 -53.029 0.101027 1308.66 2.2713e-06 -6.83837 0 -1 -1
-0.52541 -1641.28 0.492618 4201.5 7.54883e-07 -11.4936 0 -1 -1
-0.244862 -237.5 0.39048 -1150.24 2.50413e-06 16.2325 0 -1 -1
3.44332 -526.116 0.204903 -1480.6 5.84506e-06 14.5447 0 -1 -1
-1.21669 7092.08 0.142564 -4041.79 6.38714e-06 17.4314 0 -1 -1
-1.52021 10663.1 -0.515777 -23109.1 3.10822e-06 -16.0098 0 -1 -1
-9.03971 710.436 -0.517962 2525.2 2.60337e-06 0.726673 0 -1 -1
2.18805 8029.97 0.165422 -4827.64 2.50825e-06 -11.0974 0 -1 -1
0.346835 1142.43 0.131983 577.566 4.32903e-06 7.47931 0 -1 -1
-8.01958 168.874 0.469834 -468.028 3.77932e-06 -3.50329 0 -1 -1
-5.04472 -1620.63 0.491452 -3973.32 3.72913e-06 -4.02461 0 -1 -1
3.25508 -647.776 0.29179 -2623.4 4.13715e-06 14.9771 0 -1 -1
1.87345 -394.349 0.112863 743.121 2.11915e-06 -9.27408 0 -1 -1
7.83877 -462.174 -0.329486 1187.9 2.28364e-06 9.99162 0 -1 -1
-3.06028 390.069 -0.467489 -1254.5 3.31413e-06 -1.72157 0 -1 -1
-1.71727 -1664.81 0.466591 -2573.05 2.0376e-06 17.1276 0 -1 -1
5.16204 3020.14 0.584543 -6710.91 1.94029e-06 16.5243 0 -1 -1
2.77529 98.1908 0.335162 -875.708 1.70025e-06 -4.64114 0 -1 -1
0.272899 601.459 -0.597263 4376.69 1.89352e-06 10.4145 0 -1 -1
-3.69622 4.00591 -0.35357 3526.61 3.33116e-06 1.92086 0 -1 -1
-1.68842 -586.173 0.526837 3756.1 2.89943e-06 8.89564 0 -1 -1
2.57146 -338.98 0.171922 696.197 3.32305e-06 3.63272 0 -1 -1
0.957379 -872.919 -0.700857 -7477.39 3.42701e-06 -11.0117 0 -1 -1
-1.26931 -21572.4 0.28818 -40105.4 2.15834e-06 -16.0015 0 -1 -1
-0.272327 -372.149 0.417545 -557.086 4.34024e-06 -6.21443 0 -1 -1
3.42443 -547487 -0.773417 -447465 4.65806e-06 8.36243 0 -1 -1
1.36108 470.313 0.299644 1882.23 3.33948e-06 -11.7452 0 -1 -1
-1.05951 -7903.03 0.329008 3715.96 3.50356e-06 3.35271 0 -1 -1
0.892883 -713.291 -0.527495 378.867 3.56082e-06 -10.6662 0 -1 -1
-7.74217 -897.133 -0.359483 -1205.88 1.85937e-06 -16.4442 0 -1 -1
2.27424 -26.7138 0.451307 1032.99 3.63871e-06 -0.691095 0 -1 -1
-1.92154 -6137.75 -0.335945 -34212.4 3.61102e-06 4.73634 0 -1 -1
-0.809904 -12.852 -0.744511 1437.79 3.15947e-06 0.209067 0 -1 -1
-3.43146 -36.635 0.248867 -688.689 2.86124e-06 -8.40901 0 -1 -1
-1.4528 144.213 0.402006 766.662 3.37458e-06 -9.95525 0 -1 -1
-4.19957 1611.48 0.399483 1500.26 3.20633e-06 9.3587 0 -1 -1
-2.65916 -2524.31 0.412916 -1907.89 2.36318e-06 -18.1652 0 -1 -1
-0.980178 -192.324 -0.664302 -1622.89 2.59671e-06 -6.50285 0 -1 -1
-4.70708 -502.38 -0.447727 3483.06 3.4072e-06 9.20567 0 -1 -1
-7.24897 1075.92 0.556424 1808.93 3.34077e-06 -5.85526 0 -1 -1
-2.60515 548.872 0.538301 -362.363 3.13965e-06 6.11385 0 -1 -1
1.5251 3085.17 0.246711 -3874.69 2.37529e-06 2.2328 0 -1 -1
5.2683 3062.62 0.24182 5065.82 2.101e-06 3.73191 0 -1 -1
-0.950911 -619.431 0.234578 1180.87 5.63929e-06 -1.11563 0 -1 -1
2.09365 -182.393 0.437298 751.514 2.47886e-06 3.49401 0 -1 -1
-4.73256 -3169.94 0.184388 -17211.9 2.35527e-06 13.4371 0 -1 -1
1.49918 5590.28 0.580505 12981.1 1.99424e-06 8.65392 0 -1 -1
5.14004 433.285 -0.601357 3774.46 3.24223e-06 16.1885 0 -1 -1
-0.758983 -516379 0.341844 -670397 1.33634e-06 -6.08909 0 -1 -1
-1.07098 2434.4 -0.709003 -1370.98 6.20602e-06 13.3316 0 -1 -1
1.28061 249.802 -0.360817 490.95 1.96741e-06 9.16401 0 -1 -1
8.25578 800.089 -0.46541 2170.86 3.53287e-06 6.2199 0 -1 -1
-0.935974 895.537 -0.462364 -1452.31 3.04923e-06 -11.8946 0 -1 -1
-4.54083 1603.47 0.522917 -851.839 4.39873e-06 6.0483 0 -1 -1
0.634361 -3839.69 0.257336 17502.2 3.49081e-06 -4.34908 0 -1 -1
-0.0235378 -1549.1 0.469766 -1837.79 2.73386e-06 -13.4227 0 -1 -1
-1.6314 258.631 0.102828 858.566 2.77665e-06 -13.4725 0 -1 -1
-1.98107 865.543 0.283443 1430.73 1.67461e-06 2.95976 0 -1 -1
-1.66067 -240.876 0.371777 -1626.39 2.82294e-06 13.2875 0 -1 -1
5.04303 342.506 -0.705956 2882.67 2.22008e-06 18.0118 0 -1 -1
-0.437589 2618.19 -0.737132 -1598.03 2.67717e-06 0.605565 0 -1 -1
6.85899 -197.217 -0.453973 650.054 4.80414e-06 -12.1307 0 -1 -1
1.24116 -7214.65 0.438855 5232.5 3.25346e-06 -14.0647 0 -1 -1
-1.75738 1175.95 -0.66618 -1766.82 1.80248e-06 1.51134 0 -1 -1
-3.37492 -1337.04 -0.728915 -2129.69 5.08552e-06 -2.85434 0 -1 -1
3.21518 5077.1 0.222926 3011.56 2.52501e-06 4.70627 0 -1 -1
2.24203 761.228 -0.702045 510.18 1.80508e-06 6.52595 0 -1 -1
-0.990181 -883.381 -0.610972 -1140.23 3.50471e-06 1.50693 0 -1 -1
-0.227713 -864.886 0.588512 12082.5 2.8091e-06 7.32589 0 -1 -1
-1.46103 6164.76 -0.745749 -1462.04 2.20822e-06 12.3702 0 -1 -1
1.28935 -1368.15 -0.568528 -7529.15 2.50561e-06 -18.0128 0 -1 -1
2.74383 1889.57 -0.496212 1019.98 6.7775e-06 9.14781 0 -1 -1
1.64545 787.766 0.197884 563.579 1.67302e-06 1.88407 0 -1 -1
-0.513581 -581.769 -0.347369 3775.09 2.57836e-06 0.0597661 0 -1 -1
4.02356 -149.267 0.377213 -1345.01 4.09083e-06 -6.86339 0 -1 -1
4.63172 513.954 0.466488 -571.571 4.10781e-06 2.07129 0 -1 -1
1.46543 -162.936 -0.541258 1674.47 3.7417e-06 -4.28597 0 -1 -1
-1.8819 -12.3698 0.216421 1029.87 2.78834e-06 7.28805 0 -1 -1
-9.24761 -848.277 0.247201 -2777.49 3.60646e-06 11.7245 0 -1 -1
10.1239 476.733 0.403717 -329.118 4.22183e-06 4.19507 0 -1 -1
6.18136 -278.482 -0.368599 4309.14 1.93436e-06 17.0453 0 -1 -1
-1.73867 -219.927 0.408671 1811.52 3.81601e-06 -9.71676 0 -1 -1
-0.365173 -443.491 0.565443 -1587.23 9.9775e-07 -4.6072 0 -1 -1
-0.676164 -3038.9 0.109651 -4399.35 2.59342e-06 7.0701 0 -1 -1
0.0567789 1295.02 -0.560977 1433.09 3.79701e-06 -10.606 0 -1 -1
1.89759 -659.447 -0.56737 -869.191 4.22713e-06 7.17269 0 -1 -1
2.77096 2088.07 0.327306 -6926.52 1.61827e-06 3.6162 0 -1 -1
1.39309 -192.329 -0.51715 -839.971 1.80205e-06 9.18692 0 -1 -1
-2.37447 2299.56 0.276876 -1776.24 2.65999e-06 -5.55182 0 -1 -1
0.820546 -4260.52 0.534038 -4733.56 3.38448e-06 -4.91954 0 -1 -1
-0.0982812 -2.93346 -0.41871 -1239.46 2.34277e-06 -11.5917 0 -1 -1
-0.961094 860.71 0.131884 1039.58 3.70661e-06 18.9969 0 -1 -1
6.29854 1474.22 -0.743436 -9927.99 1.13397e-06 1.504 0 -1 -1
0.653475 53.8258 0.195501 3282.45 3.38281e-06 -3.55449 0 -1 -1
-1.61693 -264.839 -0.319009 -2035.07 2.16213e-06 15.473 0 -1 -1
-4.92242 1115.86 0.410237 -1425.09 2.53285e-06 -2.43871 0 -1 -1
1.29393 -908.789 -0.796433 -1289.29 1.02983e-06 0.881029 0 -1 -1
6.55334 8287.4 0.132806 2325.24 3.23633e-06 8.00575 0 -1 -1
-3.64786 -2222.25 -0.756373 -3975.16 4.58492e-06 6.26007 0 -1 -1
1.29231 -163.288 -0.646231 -2429.98 2.48498e-06 12.8063 0 -1 -1
-3.29988 -2031.21 0.316408 2015.02 3.96078e-06 9.37732 0 -1 -1
4.56215 -1808.18 -0.730337 1275.68 2.22444e-06 -12.5412 0 -1 -1
-0.673124 -19750.6 0.374763 -19818.1 1.36523e-06 16.8855 0 -1 -1
2.9459 131.133 0.500386 -1700.87 3.49921e-06 11.9948 0 -1 -1
-6.73266 247.009 -0.302968 -1242.86 4.6757e-06 -8.95021 0 -1 -1
-0.68547 195.603 -0.59234 2042.52 3.85435e-06 -14.1078 0 -1 -1
-3.04274 -798.577 -0.696563 -1696.04 1.72454e-06 -4.01561 0 -1 -1
-4.45044 792.988 0.336556 -1415.57 1.59323e-06 -8.80903 0 -1 -1
-2.27548 266.236 0.308718 -994.595 1.88689e-06 18.5148 0 -1 -1
-2.58549 -232.834 0.339707 650.37 3.98276e-06 -6.66273 0 -1 -1
-5.08185 17774.5 0.446042 -25495.4 2.18449e-06 -4.67235 0 -1 -1
2.61984 1815.27 0.358773 5985.28 1.31684e-06 -7.28201 0 -1 -1
1.07206 -1169.45 -0.318969 900.028 1.40198e-06 -10.6409 0 -1 -1
-2.3846 178.635 -0.370456 1675.31 1.89312e-06 10.9399 0 -1 -1
1.18334 3462.7 0.182651 -2226.46 2.24546e-06 -6.63651 0 -1 -1
-0.48864 654.747 -0.459879 983.63 2.1698e-06 -5.10746 0 -1 -1
1.58733 209.542 -0.774982 -1046.98 2.72786e-06 -4.63087 0 -1 -1
0.836229 1060.02 -0.641014 1849.61 3.0318e-06 -13.5815 0 -1 -1
-4.93574 -275.645 -0.592995 -3058.3 2.36203e-06 -5.93468 0 -1 -1
3.0553 1818.28 0.198853 1573.56 2.89625e-06 6.38205 0 -1 -1
-1.21125 297.564 -0.555242 -2057.97 2.44091e-06 2.57897 0 -1 -1
2.0742 3050.78 0.11835 -1907.52 1.48688e-06 12.5065 0 -1 -1
2.63647 -331.899 0.436036 -737.345 2.13418e-06 4.77443 0 -1 -1
-0.631661 -81484.1 0.462144 -52594.6 2.71263e-06 -8.8363 0 -1 -1
0.620585 662.314 0.544943 626.752 4.06617e-06 -2.39941 0 -1 -1
2.75038 -452.174 0.434164 631.234 3.42621e-06 -6.88347 0 -1 -1
-1.72731 424.146 0.304908 -1493 1.67832e-06 2.36304 0 -1 -1
4.66071 3122.96 -0.495791 -3190.77 1.92079e-06 -14.0767 0 -1 -1
4.21682 -518.388 -0.305021 -829.289 2.3507e-06 7.97011 0 -1 -1
-5.64924 297.317 0.308555 2671.51 3.90884e-06 -18.8144 0 -1 -1
-2.63017 1705.5 0.358286 4894.83 4.82534e-06 -15.36 0 -1 -1
1.13012 584.403 0.589996 -1635.67 2.56654e-06 9.61298 0 -1 -1
4.40046 2162.91 0.292049 5203.92 2.01105e-06 -18.4807 0 -1 -1
1.80324 22029 -0.523848 23044.4 2.91779e-06 18.3884 0 -1 -1
2.31943 -4466.34 0.14901 1630.14 2.60232e-06 10.6332 0 -1 -1
-2.3729 -1645.8 0.307175 2377.08 2.77414e-06 5.12922 0 -1 -1
-2.98516 1147.56 0.389709 -2937.16 1.97744e-06 -16.3519 0 -1 -1
-3.76305 1375.97 -0.681105 4773.22 3.9276e-06 9.904 0 -1 -1
0.380812 1690.38 -0.747091 1143.62 4.88193e-06 14.1913 0 -1 -1
-5.71904 -1008.93 -0.659067 964.847 2.29072e-06 8.93935 0 -1 -1
-1.65955 104.636 0.189104 2500.46 2.2481e-06 -13.4894 0 -1 -1
-3.64812 -861.786 -0.456563 -874.282 2.98874e-06 -10.1776 0 -1 -1
-1.1427 -111.815 0.43718 1424.46 3.0333e-06 5.3006 0 -1 -1
0.745405 693.612 0.447035 1003.02 2.78072e-06 3.93519 0 -1 -1
0.437238 -1639.97 0.132867 -8512.74 4.76352e-06 -3.71479 0 -1 -1
-8.11466 20835 0.335951 21369 2.22609e-06 2.82111 0 -1 -1
-4.94755 -317.158 0.395851 -647.424 2.9736e-06 15.7508 0 -1 -1
-0.252175 -520.425 0.584712 1371.98 1.45315e-06 12.5751 0 -1 -1
-7.86721 -6780.04 -0.552434 -4104.87 2.9583e-06 0.454315 0 -1 -1
-3.26284 -1476.96 0.457631 3364.32 3.80652e-06 9.13119 0 -1 -1
-3.91891 -597.558 0.488905 3568.78 1.50277e-06 -7.37278 0 -1 -1
2.9915 -1572 0.38885 -4045.96 2.91646e-06 2.37994 0 -1 -1
-3.65352 -2038.73 -0.552823 2928.06 2.89057e-06 4.01931 0 -1 -1
-6.22715 1110.26 -0.401188 -558.48 3.64687e-06 -13.032 0 -1 -1
-1.29723 850.19 0.218642 -2236.01 4.03721e-06 1.30345 0 -1 -1
-4.59663 -1855.27 -0.768561 -1505.74 2.71457e-06 -10.5392 0 -1 -1
-1.7658 97.7041 -0.3427 -667.729 3.74758e-06 -11.5645 0 -1 -1
2.85887 -365.95 -0.78081 2465.49 3.21283e-06 16.3326 0 -1 -1
3.25379 -764.199 0.162427 1922.29 2.6425e-06 16.1906 0 -1 -1
-2.27965 841.021 -0.7058 -706.374 2.64793e-06 -2.27818 0 -1 -1
0.798351 -3720.71 -0.505865 4351.11 4.28323e-06 -1.51514 0 -1 -1
-4.91715 -541.565 -0.607828 -4342.29 2.56423e-06 8.90394 0 -1 -1
-0.968467 -909.18 0.587154 -649.589 3.70394e-06 18.8323 0 -1 -1
-0.261896 164164 0.552945 185601 1.59326e-06 -15.8821 0 -1 -1
2.48196 11.6211 -0.78387 400.737 3.89465e-06 -5.61555 0 -1 -1
-1.22125 552.32 -0.797542 568.666 1.49903e-06 4.49915 0 -1 -1
-2.10575 -581.612 -0.608379 1446.41 2.64384e-06 3.52384 0 -1 -1
-3.04663 -6635.3 0.593979 -6699.63 3.24275e-06 5.36094 0 -1 -1
-2.74358 -3931.23 -0.745217 -19772 2.65958e-06 0.0727455 0 -1 -1
-3.10675 -4332.94 -0.450957 -3248.87 3.72659e-06 -4.60697 0 -1 -1
0.90506 -1398.84 -0.555548 1839.24 3.93749e-06 16.7806 0 -1 -1
1.71802 -1437.76 -0.688775 -660.162 2.15492e-06 0.657864 0 -1 -1
-0.274579 916.91 0.405241 1724.57 2.47951e-06 2.01094 0 -1 -1
0.387816 1151.61 0.450367 -2330.03 3.81912e-06 8.04769 0 -1 -1
0.777879 -335.014 -0.398644 -629.148 1.72704e-06 18.2679 0 -1 -1
-1.87622 2058.69 0.482059 -1372.15 3.35205e-06 -9.08028 0 -1 -1
-4.2639 -832.068 0.575693 -1097.7 9.5941e-07 -4.91636 0 -1 -1
0.919944 -234.794 0.539367 -873.329 2.43867e-06 -14.8096 0 -1 -1
-1.62798 4074.01 0.578996 -9262.66 2.83924e-06 -12.6046 0 -1 -1
-1.01514 6063.64 -0.550475 5505.93 1.70894e-06 -5.05167 0 -1 -1
8.88767 -223.949 -0.364535 -631.622 2.61366e-06 0.784474 0 -1 -1
-2.97512 -322.148 0.413692 -45900.8 2.26103e-06 11.0233 0 -1 -1
-2.76529 1251.25 -0.496711 -6312.82 3.36047e-06 -8.10902 0 -1 -1
2.30744 -343.215 0.489688 -1264.67 3.5148e-06 12.4357 0 -1 -1
-2.1042 14346.4 0.139868 21105 2.59801e-06 -11.8794 0 -1 -1
1.20354 -188.041 -0.632226 -1292.16 2.52587e-06 6.29173 0 -1 -1
1.54667 -315.839 -0.514417 2744.09 3.26433e-06 15.3843 0 -1 -1
0.760815 1327.95 -0.366986 1036.08 3.50255e-06 -10.4942 0 -1 -1
3.94448 1358.08 -0.628702 2172.12 4.27722e-06 5.33721 0 -1 -1
-0.0254465 393.673 -0.498919 801.966 2.39628e-06 -1.37973 0 -1 -1
-4.22671 -437.803 -0.453827 449.178 4.08828e-06 17.6702 0 -1 -1
2.80283 122.188 0.205269 -1165.35 3.31584e-06 -2.67679 0 -1 -1
-1.70897 -207.537 0.20852 2337.93 2.32422e-06 8.95496 0 -1 -1
0.0826065 -495.423 -0.705645 2718.22 3.23707e-06 4.41661 0 -1 -1
-0.321503 -368.12 -0.68517 1401.69 1.89561e-06 9.03479 0 -1 -1
-4.0383 1779.36 0.219774 -772.752 2.37254e-06 16.7245 0 -1 -1
-6.19841 2932.2 0.501941 -15286 2.37961e-06 -11.0442 0 -1 -1
-4.53086 -479.257 -0.323982 537.401 2.66256e-06 -3.38321 0 -1 -1
5.26061 481.889 0.294262 -785.512 4.39007e-06 -3.85117 0 -1 -1
3.64926 -2200.91 -0.727334 1771.36 3.77933e-06 -1.70297 0 -1 -1
-2.71696 -1240.69 -0.653991 873.286 4.07628e-06 -3.18099 0 -1 -1
1.98216 1534.44 -0.443901 -4228.04 4.18338e-06 -0.922075 0 -1 -1
0.359649 -1033.64 0.245245 -1215.38 1.26461e-06 -0.837929 0 -1 -1
7.92429 649.35 0.102235 -959.407 4.01231e-06 13.4808 0 -1 -1
4.07403 2190.5 0.346529 1333.67 2.42159e-06 13.794 0 -1 -1
-2.49362 -2704.34 -0.636976 8599.28 1.68056e-06 5.91443 0 -1 -1
-2.22824 -437.965 -0.488623 1546.1 2.9933e-06 -12.0914 0 -1 -1
-0.156675 -366.145 0.185498 1066.19 1.57166e-06 14.53 0 -1 -1
0.0415017 -305.102 -0.722828 663.475 3.43011e-06 -3.05842 0 -1 -1
5.84214 -1219.88 0.582204 -1835.98 2.76095e-06 -5.25122 0 -1 -1
-2.55702 -9130.3 0.550998 -12461 1.31262e-06 -18.7834 0 -1 -1
2.00611 -260.999 0.156035 716.02 4.84472e-06 5.66522 0 -1 -1
4.13745 -1718.06 -0.745628 -2253.08 4.55595e-06 12.0328 0 -1 -1
-0.265291 -158.243 -0.472483 -3360.58 2.22349e-06 9.2841 0 -1 -1
3.79035 -1247.65 -0.721505 7339.15 3.96693e-06 4.01098 0 -1 -1
-4.66266 3745.69 0.468282 -6219.49 2.73958e-06 -11.8328 0 -1 -1
2.22732 -592.361 0.279703 482.798 2.28785e-06 14.9434 0 -1 -1
-6.35204 -623.593 -0.3729 -541.825 3.59772e-06 -4.98623 0 -1 -1
1.86865 435.539 0.445843 -894.876 4.97744e-06 -5.61536 0 -1 -1
-7.30788 -1139.05 -0.469721 3119.75 2.67845e-06 -12.694 0 -1 -1
-4.95124 1251.33 0.597641 -4379.19 1.66712e-06 -9.62401 0 -1 -1
-3.63146 400.246 -0.345415 -842.191 2.69101e-06 11.7958 0 -1 -1
-2.35415 -1461.91 -0.678147 -1426.51 3.03089e-06 8.03385 0 -1 -1
1.44864 2206.88 0.175399 4767.5 3.06674e-06 12.6717 0 -1 -1
0.825619 -2352.31 -0.663204 -6083.51 3.12663e-06 -6.35875 0 -1 -1
-4.0337 -1228.93 0.545287 5674.19 1.23525e-06 3.4279 0 -1 -1
-0.488099 -205.652 -0.366155 -1522.3 2.12685e-06 13.7075 0 -1 -1
2.39096 1187.47 0.113633 4038.43 1.39649e-06 3.70151 0 -1 -1
-2.34239 -96.2612 -0.434063 -24144.1 1.49277e-06 4.51923 0 -1 -1
-1.55358 -46.2584 -0.76346 2425.2 5.07126e-06 2.78174 0 -1 -1
-0.272189 -2565.52 0.311177 -2242.06 2.62734e-06 -5.76465 0 -1 -1
