-0.202051 -571.951 -0.0644551 -424.883 1.6522e-06 1.18172 0.95 -1 -1
7.54865 601.621 -1.29021 -410.609 4.11377e-06 4.9635 0.95 -1 -1
4.06211 435.034 -1.00399 989.006 3.70939e-06 4.81274 0.95 -1 -1
1.30792 -145.571 -0.761268 -1051.36 1.35059e-06 1.11879 0.95 -1 -1
0.175204 -821.111 0.187572 450.05 2.4366e-06 1.47115 0.95 -1 -1
4.10883 426.087 -2.81541 -909.417 3.43085e-06 2.17009 0.95 -1 -1
-2.77757 530.035 -1.11235 55.7047 8.87672e-07 1.89462 0.95 -1 -1
-4.40812 540.408 -0.494914 -769.651 3.49406e-06 1.12886 0.95 -1 -1
-3.85137 405.683 0.222072 -675.01 2.78076e-06 1.94573 0.95 -1 -1
2.68127 299.609 0.323449 494.795 2.20754e-06 3.59133 0.95 -1 -1
4.05123 36.1084 -2.03023 12.7371 2.58423e-06 4.54698 0.95 -1 -1
-5.7294 -357.962 0.513748 823.174 2.05995e-06 3.73136 0.95 -1 -1
1.53793 1129.25 -1.21426 357.613 4.68618e-06 1.04896 0.95 -1 -1
0.294032 -236.13 -0.564131 -106.413 3.17661e-06 3.24217 0.95 -1 -1
-2.66874 573.86 -0.415603 -679.63 5.44984e-06 2.80537 0.95 -1 -1
-3.60207 440.33 -0.47765 458.859 1.83131e-06 1.55295 0.95 -1 -1
-3.27509 915.002 -0.807699 304.168 3.0642e-06 1.93287 0.95 -1 -1
-2.09997 -368.161 -0.22454 -1063.74 2.68786e-06 1.5234 0.95 -1 -1
0.259107 478.085 -0.109862 -224.308 2.49287e-06 2.43938 0.95 -1 -1
-2.80101 -38.2937 -1.84606 493.668 2.59171e-06 1.75822 0.95 -1 -1
-2.70368 -502.497 0.190443 -596.511 1.84079e-06 2.75466 0.95 -1 -1
-4.05389 512.648 -1.42698 -649.035 2.37772e-06 2.03 0.95 -1 -1
5.79043 -67.7042 -0.404191 642.721 3.81621e-06 5.47539 0.95 -1 -1
2.73578 -250.137 -0.0336753 -345.737 5.01221e-06 1.8114 0.95 -1 -1
-3.28761 66.6822 -1.21539 128.344 1.68879e-06 5.10587 0.95 -1 -1
-0.500074 -795.056 -1.09567 -618.842 2.43915e-06 2.86128 0.95 -1 -1
0.957999 234.524 -0.548183 -183.638 1.94181e-06 4.17513 0.95 -1 -1
2.45635 738.264 -1.05586 622.648 1.31834e-06 1.69793 0.95 -1 -1
2.48091 -122.76 1.0319 -370.669 1.68575e-06 2.74806 0.95 -1 -1
-2.37863 -370.816 -0.942671 298.067 3.09429e-06 4.58663 0.95 -1 -1
-0.596411 -242.444 -1.07561 604.952 4.08685e-06 2.5532 0.95 -1 -1
0.436526 -672.813 -1.31291 194.375 2.14636e-06 5.86457 0.95 -1 -1
5.11021 140.258 0.332292 67.9144 1.66987e-06 2.43801 0.95 -1 -1
2.11633 272.88 -0.0632065 -18.9486 4.29178e-06 4.17081 0.95 -1 -1
-2.329 -616.634 -2.54706 -339.848 2.90428e-06 5.72362 0.95 -1 -1
5.18581 -243.433 0.361692 522.183 1.5253e-06 1.10635 0.95 -1 -1
1.11833 -12.8854 -1.04812 -1118.34 5.61637e-06 5.83263 0.95 -1 -1
-2.12586 -238.928 -1.10167 732.28 1.61356e-06 1.70027 0.95 -1 -1
0.157033 -233.875 1.37549 359.568 7.31174e-07 1.20917 0.95 -1 -1
-1.18218 839.253 -0.724353 157.565 1.92528e-06 4.37835 0.95 -1 -1
-2.0618 -445.973 -1.1815 -157.656 4.35606e-06 5.44482 0.95 -1 -1
3.2823 -23.0181 -1.47266 378.924 2.34825e-06 1.24843 0.95 -1 -1
-0.276827 730.281 1.74296 7.36321 3.67103e-06 4.17437 0.95 -1 -1
-0.658894 -68.4782 -0.642365 -336.365 3.94691e-06 5.2645 0.95 -1 -1
-5.41303 581.024 -0.766383 562.612 1.6492e-06 2.65333 0.95 -1 -1
4.47027 -834.014 -1.64126 -563.083 2.69831e-06 2.88048 0.95 -1 -1
1.56981 500.338 -0.733179 -281.363 3.6124e-06 2.94864 0.95 -1 -1
-0.731426 333.342 -0.965159 973.915 2.02918e-06 1.57667 0.95 -1 -1
4.03876 365.819 0.122909 974.825 1.89502e-06 1.35275 0.95 -1 -1
5.32489 283.384 -1.24368 705.717 2.60216e-06 1.66198 0.95 -1 -1
1.64535 -26.1245 -1.85068 624.591 2.37975e-06 2.2741 0.95 -1 -1
1.18655 -1074.76 0.447657 14.0051 1.71917e-06 1.54733 0.95 -1 -1
-2.4315 446.308 0.631567 314.519 3.51133e-06 5.00317 0.95 -1 -1
0.655158 572.904 1.36156 461.833 2.53402e-06 3.64844 0.95 -1 -1
3.04668 -1027.81 1.25022 71.8604 3.28884e-06 2.17171 0.95 -1 -1
-3.20562 215.305 0.0929173 642.718 1.6921e-06 3.41039 0.95 -1 -1
0.162625 388.913 0.297678 -462.823 2.53523e-06 1.40486 0.95 -1 -1
-0.645605 5.24169 -0.509364 448.265 3.4302e-06 5.28473 0.95 -1 -1
-3.77209 -704.901 -0.536999 -71.5813 2.27648e-06 2.90648 0.95 -1 -1
-0.316102 -1375.07 -0.455007 -80.2325 3.41871e-06 1.55704 0.95 -1 -1
-0.599566 -918.173 -1.06417 316.036 2.65328e-06 1.82404 0.95 -1 -1
0.0894355 374.47 -0.154236 -987.841 1.76196e-06 1.74531 0.95 -1 -1
1.27513 850.921 -0.223004 -66.9455 3.24745e-06 4.71915 0.95 -1 -1
-1.79625 841.496 0.470141 454.052 2.07601e-06 3.66056 0.95 -1 -1
3.01124 -224.773 1.14091 -277.161 1.29175e-06 3.98991 0.95 -1 -1
1.98172 -591.137 0.986421 -283.085 2.3933e-06 2.78177 0.95 -1 -1
-0.621442 707.45 -0.199169 222.437 1.56211e-06 3.98248 0.95 -1 -1
4.62701 480.232 -0.397234 -615.983 2.73579e-06 3.70564 0.95 -1 -1
-3.5813 42.7732 2.28699 414.138 3.62655e-06 3.87555 0.95 -1 -1
-0.0818974 243.67 -0.198245 -405.892 3.34531e-06 3.00011 0.95 -1 -1
-1.99439 -1093.84 -0.0168424 -32.38 1.57201e-06 2.46112 0.95 -1 -1
0.4982 685.394 0.271446 -422.903 9.03637e-07 2.01441 0.95 -1 -1
-1.8082 -441.359 0.673147 0.323362 2.63528e-06 4.222 0.95 -1 -1
1.9274 -651.74 -0.619773 208.766 1.99575e-06 2.0258 0.95 -1 -1
2.91317 -882.683 0.828493 -132.861 2.12653e-06 3.62716 0.95 -1 -1
-1.03039 -259.072 -1.58647 265.523 2.39205e-06 3.56511 0.95 -1 -1
1.49577 -82.1384 0.594503 -406.642 8.24404e-07 1.41072 0.95 -1 -1
6.08375 -899.13 0.430273 519.455 1.79976e-06 2.39289 0.95 -1 -1
1.61871 134.295 0.492624 785.35 4.22474e-06 5.67946 0.95 -1 -1
-4.01712 -82.6417 0.050131 484.416 1.88567e-06 5.59067 0.95 -1 -1
-0.948978 -430.268 0.0714017 841.334 3.63877e-06 5.87828 0.95 -1 -1
0.449702 773.6 -0.58116 -106.095 3.18664e-06 4.03859 0.95 -1 -1
-1.28618 -440.087 0.673132 821.27 2.71025e-06 5.11779 0.95 -1 -1
5.7845 -468.46 0.16039 -158.045 3.52916e-06 2.56728 0.95 -1 -1
1.69835 -325.799 -0.138825 711.006 5.20026e-06 1.28015 0.95 -1 -1
-1.38732 183.921 -1.25354 -1254.56 1.87638e-06 1.02886 0.95 -1 -1
2.33042 308.031 0.199114 -994.012 1.46448e-06 2.43637 0.95 -1 -1
-6.05721 -365.922 -1.19556 492.427 3.96576e-06 2.07976 0.95 -1 -1
1.89528 -504.306 0.926987 -575.492 2.21684e-06 3.09101 0.95 -1 -1
-3.57352 206.588 0.0822229 252.867 3.07516e-06 5.34175 0.95 -1 -1
-2.5022 -436.222 -0.315828 383.284 5.24937e-06 5.07589 0.95 -1 -1
-1.87617 -94.1109 -1.08757 -9.8807 3.19618e-06 2.92345 0.95 -1 -1
-1.13591 436.865 0.44413 651.024 3.01699e-06 2.46978 0.95 -1 -1
4.67485 -18.4478 -0.389342 357.072 1.96948e-06 5.09811 0.95 -1 -1
-0.609922 799.161 0.857909 -219.429 3.37105e-06 3.539 0.95 -1 -1
-3.49164 29.0525 -2.29408 115.356 3.62671e-06 5.94336 0.95 -1 -1
-2.69794 -479.224 0.513918 -349.378 3.15582e-06 4.54462 0.95 -1 -1
0.291301 -98.222 0.899608 -603.635 2.01014e-06 4.43617 0.95 -1 -1
0.341895 -335.59 -2.29813 -119.006 1.92588e-06 3.31187 0.95 -1 -1
-1.30218 -70.8793 -1.0928 213.346 2.39623e-06 3.6816 0.95 -1 -1
-2.15218 76.3757 0.699709 796.798 3.94104e-06 1.546 0.95 -1 -1
2.28636 134.674 -2.85195 -729.472 3.36115e-06 5.8566 0.95 -1 -1
3.07005 967.624 -0.242728 44.5556 3.2089e-06 1.86469 0.95 -1 -1
4.51585 206.896 -1.4373 -462.311 2.98982e-06 4.15439 0.95 -1 -1
2.62174 541.773 -1.19774 582.487 2.5467e-06 2.36481 0.95 -1 -1
-0.476646 687.511 -1.3577 -101.861 2.7301e-06 2.34792 0.95 -1 -1
4.97555 -639.161 -0.353018 92.8523 3.41465e-06 1.52971 0.95 -1 -1
6.14172 19.7011 -1.02901 -189.644 1.58447e-06 2.575 0.95 -1 -1
-4.37033 135.384 -0.866951 107.37 9.89872e-07 3.10214 0.95 -1 -1
-1.45847 1217.76 -1.09675 -314.315 3.36284e-06 1.72461 0.95 -1 -1
5.32751 -587.333 -0.799876 198.72 2.58488e-06 3.95338 0.95 -1 -1
1.08466 545.756 0.237934 44.2908 3.49652e-06 1.31028 0.95 -1 -1
1.94764 -570.455 -1.91 -328.528 3.77495e-06 4.90719 0.95 -1 -1
5.2428 -880.566 0.441739 32.0786 1.56488e-06 3.04809 0.95 -1 -1
0.365876 867.291 0.424301 432.644 3.14205e-06 1.4453 0.95 -1 -1
-3.37005 -1114.25 -0.727897 -340.281 1.39378e-06 1.38164 0.95 -1 -1
-3.18024 467.171 -0.763393 -183.429 7.82761e-07 2.32662 0.95 -1 -1
-1.31826 -671.649 0.287882 182.104 3.72064e-06 1.19631 0.95 -1 -1
-4.91184 220.793 -2.59808 -834.324 1.88344e-06 3.97526 0.95 -1 -1
5.2177 799.689 0.125471 402.459 2.70573e-06 5.31044 0.95 -1 -1
2.14598 84.9648 0.726024 -78.463 5.32557e-06 1.2638 0.95 -1 -1
2.55088 -77.645 -0.224186 979.964 3.3451e-06 2.13895 0.95 -1 -1
-1.59889 549.398 -1.61556 524.531 2.79418e-06 4.35887 0.95 -1 -1
2.76989 120.442 0.395051 -391.832 2.42396e-06 1.93021 0.95 -1 -1
3.96041 -1003.81 -0.246558 -515.587 5.23622e-06 1.7913 0.95 -1 -1
3.60476 129.138 -0.635902 556.469 3.70031e-06 5.02384 0.95 -1 -1
0.813057 -842.168 2.31043 591.53 5.32281e-06 4.30984 0.95 -1 -1
0.864567 -592.066 0.625947 45.1377 2.00791e-06 2.8204 0.95 -1 -1
-0.186776 -737.286 0.778776 -388.39 2.83702e-06 3.47238 0.95 -1 -1
-1.12805 -533.032 -2.4048 -384.911 1.39303e-06 2.09102 0.95 -1 -1
-1.13137 -339.793 0.87871 -265.855 3.99205e-06 5.49161 0.95 -1 -1
-0.911057 -457.624 3.48779 140.646 2.91939e-06 2.4519 0.95 -1 -1
2.43609 658.757 -0.509868 -794.872 1.94301e-06 2.21534 0.95 -1 -1
-2.00555 231.539 0.928181 -297.139 1.21508e-06 2.11937 0.95 -1 -1
-1.69921 -332.397 -0.489584 -186.236 2.47234e-06 3.96183 0.95 -1 -1
-1.99292 49.1232 -0.542026 -483.374 2.08955e-06 1.68393 0.95 -1 -1
-2.46143 836.846 -2.47845 -399.509 1.57988e-06 2.44461 0.95 -1 -1
-1.02678 456.847 -1.84139 943.831 5.14227e-06 2.1326 0.95 -1 -1
3.73477 54.8546 1.104 -359.077 1.78128e-06 2.55187 0.95 -1 -1
6.9105 328.452 -1.08854 -1011.57 4.11754e-06 2.77351 0.95 -1 -1
-4.87504 -240.783 -1.91452 595.988 1.83853e-06 3.74247 0.95 -1 -1
-2.46786 172.752 -1.27813 504.956 2.35619e-06 4.08309 0.95 -1 -1
2.61722 -820.874 -0.454859 -135.665 4.00699e-06 5.31571 0.95 -1 -1
0.862534 -424.25 0.115552 -40.5455 2.46804e-06 1.5843 0.95 -1 -1
-0.174003 520.823 -2.21495 -926.756 1.93631e-06 2.07731 0.95 -1 -1
0.421693 158.651 -1.60743 -248.654 8.99668e-07 1.60935 0.95 -1 -1
-0.884568 529.63 0.732618 571.91 3.11844e-06 2.02298 0.95 -1 -1
-4.00246 -707.283 -1.45999 455.28 2.32074e-06 2.36178 0.95 -1 -1
2.1156 -860.653 -1.42717 302.241 3.56367e-06 5.68035 0.95 -1 -1
1.71737 17.4246 0.88622 177.944 5.7922e-07 1.22556 0.95 -1 -1
-2.44713 510.109 0.182365 469.399 4.04531e-06 4.73794 0.95 -1 -1
-5.15157 594.946 0.383985 -70.4439 5.31977e-06 2.73291 0.95 -1 -1
5.60136 592.509 -0.795422 -196.218 2.59766e-06 2.85348 0.95 -1 -1
0.660971 282.751 -1.45603 -175.386 3.491e-06 2.12087 0.95 -1 -1
6.08104 119.084 -0.446842 314.184 3.88882e-06 1.56545 0.95 -1 -1
1.48299 -570.122 0.517793 661.799 2.22112e-06 4.13925 0.95 -1 -1
3.9337 -85.2786 -0.581256 -51.9906 2.3015e-06 3.83039 0.95 -1 -1
-3.59233 -311.434 -0.335338 172.538 3.44598e-06 4.18631 0.95 -1 -1
3.19817 189.69 -2.05832 -133.237 1.8181e-06 2.36267 0.95 -1 -1
1.77526 729.779 -0.603549 437.068 1.16458e-06 1.06151 0.95 -1 -1
0.77759 -1071.31 -0.460274 -215.943 2.2104e-06 1.54412 0.95 -1 -1
-1.45215 1029.06 -1.24843 -147.801 5.02406e-06 2.90327 0.95 -1 -1
-6.42865 -840.09 -0.737758 42.7145 2.97465e-06 1.99565 0.95 -1 -1
1.6017 321.066 -0.109061 143.957 2.64418e-06 5.72691 0.95 -1 -1
-1.59774 610.166 0.568889 836.355 4.28725e-06 4.87241 0.95 -1 -1
0.563853 783.712 -0.888366 -356.982 4.19271e-06 3.42788 0.95 -1 -1
-1.83241 -796.44 0.0210819 395.806 1.93468e-06 1.74387 0.95 -1 -1
3.52265 803.535 0.31949 577.183 2.79068e-06 1.34918 0.95 -1 -1
0.195761 -290.538 -1.20308 -919.253 3.77268e-06 3.18259 0.95 -1 -1
-0.171439 -292.446 0.272236 -661.922 2.47282e-06 2.01989 0.95 -1 -1
0.545221 -139.259 0.140377 -239.065 1.1853e-06 1.64768 0.95 -1 -1
3.0013 721.441 0.322294 -425.204 2.20764e-06 2.88891 0.95 -1 -1
0.447228 -314.834 0.131361 0.834077 1.11391e-06 3.77792 0.95 -1 -1
-0.456519 -92.1537 -1.02032 -1163.4 1.51257e-06 1.12627 0.95 -1 -1
0.285877 -1.52359 0.17321 539.687 4.43181e-06 4.61359 0.95 -1 -1
-6.32336 279.299 -1.13991 -341.499 1.77821e-06 1.33836 0.95 -1 -1
-3.32059 -155.09 0.825562 -186.869 2.87e-06 4.05155 0.95 -1 -1
-1.959 -747.72 -0.965741 -190.536 2.29583e-06 1.23401 0.95 -1 -1
-1.46205 857.468 -1.27478 247.082 9.08386e-07 1.86303 0.95 -1 -1
-2.61986 29.9475 -0.902601 -88.3465 3.64054e-06 5.70875 0.95 -1 -1
1.54231 56.6994 -2.57995 235.861 2.16246e-06 1.66071 0.95 -1 -1
-2.50245 -12.0076 -0.441912 -329.829 2.71905e-06 2.66511 0.95 -1 -1
2.27276 208.581 -1.80993 398.632 4.7401e-06 1.48744 0.95 -1 -1
1.04985 -257.328 -0.806761 -701.732 5.38875e-06 5.27609 0.95 -1 -1
-2.28183 371.246 -1.26155 -187.059 1.71066e-06 2.99973 0.95 -1 -1
-4.37615 -1009.91 -1.34592 306.424 2.6368e-06 1.98841 0.95 -1 -1
-3.54824 475.708 0.166463 702.811 2.00911e-06 4.20929 0.95 -1 -1
-1.77938 -593.824 -0.455567 340.117 1.34052e-06 3.61855 0.95 -1 -1
2.26945 -105.57 -0.980963 -447.18 2.43368e-06 5.70016 0.95 -1 -1
-2.0287 897.342 -0.125361 465.605 3.35363e-06 2.55843 0.95 -1 -1
1.00962 -1025.06 -0.884814 116.507 1.93654e-06 1.92014 0.95 -1 -1
0.890372 -161.37 -0.425766 -570.144 1.34359e-06 1.11028 0.95 -1 -1
-3.30845 209.261 0.528942 -470.071 2.22335e-06 3.48334 0.95 -1 -1
-2.41456 382.741 -0.987342 531.357 2.23846e-06 2.82693 0.95 -1 -1
-3.7736 769.288 -1.83322 -264.47 2.51367e-06 3.04426 0.95 -1 -1
-0.336075 458.62 -1.56077 155.634 3.15543e-06 2.94971 0.95 -1 -1
-2.77627 -438.014 -0.20532 457.959 1.73148e-06 4.65655 0.95 -1 -1
-2.52206 8.88327 0.170553 -796.483 2.43407e-06 5.10046 0.95 -1 -1
-3.42809 364.382 -1.88907 152.178 2.17533e-06 3.55358 0.95 -1 -1
5.57441 -349.464 -0.830973 -108.552 2.52257e-06 5.72813 0.95 -1 -1
-2.68549 205.522 0.0337113 395.669 3.63318e-06 5.42143 0.95 -1 -1
-6.36229 61.3487 0.113613 132.102 2.675e-06 1.63609 0.95 -1 -1
-1.09955 -420.043 0.346666 31.9857 2.24848e-06 5.24183 0.95 -1 -1
0.563994 -422.041 0.307796 -381.92 2.91496e-06 1.45663 0.95 -1 -1
2.65436 -35.8357 -0.0193145 709.448 2.33812e-06 4.06419 0.95 -1 -1
1.80491 -128.869 -0.769947 1056.14 2.85884e-06 2.30675 0.95 -1 -1
-0.929754 -541.313 0.129259 396.48 2.871e-06 3.84981 0.95 -1 -1
0.856057 -364.12 -0.430556 253.644 2.35624e-06 5.43094 0.95 -1 -1
-1.25784 -423.045 0.419111 235.141 1.66539e-06 1.90263 0.95 -1 -1
-3.91549 -342.606 0.372763 580.506 1.95078e-06 5.37353 0.95 -1 -1
-1.19016 998.113 -0.713285 -54.4204 3.46159e-06 2.65216 0.95 -1 -1
-4.20597 172.613 0.853394 -987.041 2.30908e-06 2.21401 0.95 -1 -1
1.84345 -320.834 -0.362331 824.055 3.53388e-06 2.10948 0.95 -1 -1
-1.98338 568.597 -0.592563 -17.4303 1.86723e-06 4.5464 0.95 -1 -1
-3.1986 -230.104 -0.390497 879.612 1.86257e-06 1.95842 0.95 -1 -1
-2.95585 -382.666 0.512074 -199.692 3.74604e-06 5.90562 0.95 -1 -1
1.11634 110.034 -1.38982 -38.5042 3.60425e-06 2.68061 0.95 -1 -1
-4.46047 83.7777 -1.56443 -89.2098 3.95208e-06 4.25958 0.95 -1 -1
-1.37019 406.494 -0.530724 423.067 3.23554e-06 4.91174 0.95 -1 -1
-0.894463 -538.656 -0.671679 -225.383 2.06041e-06 2.59325 0.95 -1 -1
-1.69235 425.146 -1.65957 1028.51 3.56751e-06 1.51387 0.95 -1 -1
4.95435 89.1486 -1.56692 -730.574 2.58628e-06 5.8888 0.95 -1 -1
-3.1568 -307.289 -1.40905 -773.275 2.83087e-06 3.12211 0.95 -1 -1
5.50888 -430.732 0.186098 104.135 2.67374e-06 4.41059 0.95 -1 -1
-0.664875 122.195 -1.79084 -1365.64 4.66002e-06 1.66178 0.95 -1 -1
1.11046 299.68 0.972688 -496.686 2.65554e-06 3.84767 0.95 -1 -1
-1.19942 -887.214 1.44185 419.488 2.06944e-06 3.3388 0.95 -1 -1
-0.318054 -82.3984 -0.028709 201.44 2.39582e-06 4.46135 0.95 -1 -1
0.873225 -298.803 -1.78313 -1005.19 1.98049e-06 1.54214 0.95 -1 -1
2.07996 788.751 -1.06056 379.079 2.74811e-06 2.94219 0.95 -1 -1
2.07465 422.206 -0.873226 -856.054 2.06563e-06 1.67326 0.95 -1 -1
-3.78144 -46.1659 -0.510753 -85.2319 3.21132e-06 5.36826 0.95 -1 -1
-4.24702 293.337 -0.288183 -39.8226 5.3438e-07 1.35377 0.95 -1 -1
-2.42483 759.058 0.664807 89.8697 2.06828e-06 3.40518 0.95 -1 -1
2.71972 792.041 -2.28202 -386.216 4.07043e-06 1.28257 0.95 -1 -1
-5.70279 532.722 -1.4989 -309.216 1.94044e-06 4.45816 0.95 -1 -1
2.41652 -244.583 -1.68223 860.375 2.6849e-06 5.29629 0.95 -1 -1
-2.93779 -94.313 -0.533543 896.773 2.1677e-06 1.69617 0.95 -1 -1
-0.80989 -51.2739 -0.91381 882.417 1.33322e-06 1.51855 0.95 -1 -1
-1.36759 104.308 0.337831 -839.362 2.71919e-06 4.65411 0.95 -1 -1
-6.20965 -33.7783 -1.3545 693.553 3.82877e-06 1.83211 0.95 -1 -1
-2.04725 332.972 -0.331149 -364.953 1.83451e-06 2.03787 0.95 -1 -1
3.77228 -729.731 0.182711 -365.539 5.00435e-06 4.5017 0.95 -1 -1
-1.67077 90.6502 -1.49613 -147.337 2.6967e-06 1.66478 0.95 -1 -1
-3.34256 699.308 -1.64097 -556.004 3.46551e-06 2.6738 0.95 -1 -1
0.80307 -321.194 -2.57714 -495.713 2.16963e-06 1.34552 0.95 -1 -1
-1.31809 -340.858 0.27952 881.584 1.90853e-06 3.29552 0.95 -1 -1
-3.69886 -1046.45 0.657732 177.821 3.48263e-06 2.19709 0.95 -1 -1
6.58225 639.092 -0.296065 1.73405 3.36634e-06 1.14474 0.95 -1 -1
1.42044 1131.15 -0.522152 -118.756 3.87273e-06 3.01239 0.95 -1 -1
1.6995 -75.4697 -0.121051 -593.828 2.64373e-06 3.01527 0.95 -1 -1
-6.29628 -487.105 -0.464061 -950.63 2.08965e-06 1.7068 0.95 -1 -1
-3.51631 907.259 -1.711 -582.173 3.27938e-06 3.29412 0.95 -1 -1
4.35222 286.624 -0.927942 -32.2295 2.21663e-06 5.29635 0.95 -1 -1
-0.751755 754.825 -0.927205 -384.405 1.60567e-06 1.71014 0.95 -1 -1
2.96904 369.229 0.132636 -673.084 1.65586e-06 1.65924 0.95 -1 -1
-1.01471 -514.636 0.729055 553.987 3.03584e-06 2.81666 0.95 -1 -1
3.14257 -603.555 -0.019945 -602.463 2.2511e-06 3.19603 0.95 -1 -1
-7.16705 -674.822 -1.26326 24.0203 2.11669e-06 5.26356 0.95 -1 -1
-2.14688 16.5656 -0.459001 -604.552 3.02978e-06 2.05674 0.95 -1 -1
-6.79817 -860.202 0.37695 415.59 2.49064e-06 2.06698 0.95 -1 -1
2.19036 91.3381 1.59205 628.009 2.69794e-06 2.86512 0.95 -1 -1
5.76268 416.912 -1.86099 256.951 1.97966e-06 3.18388 0.95 -1 -1
2.06897 121.745 -0.562991 -577.497 1.14674e-06 2.77062 0.95 -1 -1
1.45309 -173.704 0.86743 810.23 2.96453e-06 5.72397 0.95 -1 -1
1.97793 747.085 -1.48163 324.481 1.4211e-06 1.41536 0.95 -1 -1
-0.0985986 5.65206 -1.11596 -329.665 3.05338e-06 4.16578 0.95 -1 -1
0.762384 -964.109 -1.64977 -328.664 2.08638e-06 2.84817 0.95 -1 -1
5.40846 126.949 -1.07894 -367.786 2.63458e-06 5.72331 0.95 -1 -1
1.41876 -183.555 -0.272363 312.08 9.15753e-07 1.24637 0.95 -1 -1
1.11625 -971.139 0.392932 254.845 3.81349e-06 2.1059 0.95 -1 -1
0.337642 309.966 -0.376757 -890.775 4.04132e-06 3.16813 0.95 -1 -1
0.831795 -758.289 0.110563 337.774 4.40126e-06 4.0484 0.95 -1 -1
-7.19007 199.962 -1.45165 -133.172 4.04793e-06 5.62194 0.95 -1 -1
-7.71762 534.462 -1.06173 -282.756 2.08483e-06 2.01408 0.95 -1 -1
3.89658 954.464 0.607415 220.906 2.10677e-06 2.27801 0.95 -1 -1
1.95864 570.437 1.0238 640.458 1.43742e-06 1.41774 0.95 -1 -1
-0.592126 -581.288 -0.968779 -107.703 3.91812e-06 3.50592 0.95 -1 -1
2.23344 1108.24 -2.22846 -126.184 2.04198e-06 1.54861 0.95 -1 -1
2.79477 580.877 -1.21111 686.83 2.62678e-06 4.68934 0.95 -1 -1
1.83436 565.927 -0.509932 -529.832 4.67399e-06 2.2704 0.95 -1 -1
0.393844 287.155 -0.95657 -191.82 2.19884e-06 4.22123 0.95 -1 -1
2.4895 863.397 -0.315412 394.945 2.88801e-06 1.95684 0.95 -1 -1
-4.68221 339.825 0.755317 223.159 1.24222e-06 1.76968 0.95 -1 -1
3.97814 -873.041 0.565598 258.823 3.10063e-06 2.56549 0.95 -1 -1
-1.72117 -4.48327 -1.02181 -543.289 2.46509e-06 2.18428 0.95 -1 -1
-0.898291 -87.9837 -1.50755 119.264 3.51472e-06 3.79643 0.95 -1 -1
0.838776 797.775 -1.06012 -5.3189 4.20731e-06 5.61382 0.95 -1 -1
4.23597 -442.473 0.111864 130.105 3.24533e-06 5.46257 0.95 -1 -1
-4.0904 -9.15917 -0.872436 -182.026 3.27232e-06 1.51474 0.95 -1 -1
-6.38033 110.661 0.09839 -242.397 3.9032e-06 2.27247 0.95 -1 -1
-1.64319 239.142 0.8658 1.10508 2.85567e-06 3.82724 0.95 -1 -1
-2.65438 -374.418 0.532606 33.5855 1.8855e-06 1.27506 0.95 -1 -1
-1.79886 547.155 0.0157264 -191.883 1.34199e-06 2.01771 0.95 -1 -1
-3.92221 -663.654 0.375484 185.619 3.95044e-06 1.81167 0.95 -1 -1
-3.46666 -666.674 -0.0880912 -14.1663 3.9756e-06 5.24478 0.95 -1 -1
0.802949 -445.426 -0.424016 369.762 2.19882e-06 3.21598 0.95 -1 -1
-3.35407 -198.718 -0.294498 425.219 3.18643e-06 4.62372 0.95 -1 -1
0.36875 110.057 -0.595592 -32.4948 2.27377e-06 2.74777 0.95 -1 -1
3.6462 -852.313 -0.372138 552.215 3.91143e-06 2.84525 0.95 -1 -1
-5.42493 899.798 -0.446441 245.785 2.7827e-06 4.9095 0.95 -1 -1
-4.31134 -306.319 0.208536 -370.762 2.6631e-06 2.3402 0.95 -1 -1
-1.89174 341.901 -1.06589 239.809 1.93324e-06 2.53366 0.95 -1 -1
2.10169 513.635 0.899915 116.266 4.22491e-06 3.08931 0.95 -1 -1
0.282568 -125.64 -0.543083 -342.508 1.60075e-06 3.33405 0.95 -1 -1
-0.984463 -467.116 -2.45834 -17.0853 1.42114e-06 3.29756 0.95 -1 -1
2.33361 1142.03 -0.390757 168.804 1.67959e-06 2.206 0.95 -1 -1
1.99454 -539.062 -1.22161 -126.736 5.45742e-06 2.05989 0.95 -1 -1
-0.76482 -267.599 -1.35939 -639.468 1.65338e-06 2.10947 0.95 -1 -1
-4.39703 -106.252 -0.744422 -622.13 2.42576e-06 2.7731 0.95 -1 -1
-0.333464 -34.3447 0.273463 855.896 2.00363e-06 4.51083 0.95 -1 -1
-6.56935 -942.245 -1.11086 465.561 3.86514e-06 2.66589 0.95 -1 -1
2.38002 1323.11 0.325601 81.6973 2.40923e-06 1.46305 0.95 -1 -1
-0.723615 1026.31 -0.133505 86.2935 3.08227e-06 5.24635 0.95 -1 -1
-0.336561 -645.625 1.75915 544.669 2.07541e-06 1.30436 0.95 -1 -1
5.55195 639.449 -0.926313 -202.21 4.05932e-06 1.59029 0.95 -1 -1
-5.05406 805.432 0.404857 -63.2183 1.3247e-06 3.08037 0.95 -1 -1
-3.57715 675.143 -0.41874 -145.781 2.62489e-06 1.75867 0.95 -1 -1
0.67198 -629.619 0.630709 845.601 1.26774e-06 1.19263 0.95 -1 -1
4.07865 -544.216 0.94072 -193.217 2.57471e-06 1.49087 0.95 -1 -1
1.6302 -315.474 1.75231 845.995 3.60546e-06 4.01875 0.95 -1 -1
